1	0	1	#
2	1	1.75	0
3	1.75	2	-1
4	2	2.75	1
5	2.75	3	-1
6	3	4	1
7	4	7	-4
8	7	8	4
9	8	9	1
10	9	9.75	0
11	9.75	10	-1
12	10	10.75	1
13	10.75	11	-1
14	11	11.75	1
15	11.75	12	0
16	12	15	-1
17	15	16	-4
18	16	16.75	4
19	16.75	17	-1
20	17	17.75	1
21	17.75	18	-1
22	18	18.75	1
23	18.75	19	-1
24	19	19.75	1
25	19.75	20	-1
26	20	21	1
27	21	22	0
28	22	23	-4
29	23	23.75	4
30	23.75	24	-4
31	24	25	4
32	25	26	-2
33	26	27	0
34	27	28	2
35	28	31	-2
36	31	32	5
37	32	33	-3
38	33	34	0
39	34	35	0
40	35	36	0
41	36	39	-4
42	39	40	4
43	40	41	1
44	41	42	0
45	42	43	0
46	43	44	0
47	44	47	-1
48	47	47.75	-4
49	47.75	48	2
50	48	49	2
51	49	50	0
52	50	51	0
53	51	52	0
54	52	52.75	0
55	52.75	53	-1
56	53	54	1
57	54	56	-4
58	56	57	2
59	57	57.75	0
60	57.75	58	-2
61	58	58.75	4
62	58.75	59	-4
63	59	60	2
64	60	61	-2
65	61	62	7
66	62	63	-1
67	63	64	-1
68	64	65	-1
69	65	65.75	0
70	65.75	66	-1
71	66	66.75	1
72	66.75	67	-1
73	67	68	1
74	68	71	-4
75	71	72	4
76	72	73	1
77	73	73.75	0
78	73.75	74	-1
79	74	74.75	1
80	74.75	75	-1
81	75	75.75	1
82	75.75	76	0
83	76	79	-1
84	79	80	-4
85	80	80.75	4
86	80.75	81	-1
87	81	81.75	1
88	81.75	82	-1
89	82	82.75	1
90	82.75	83	-1
91	83	83.75	1
92	83.75	84	-1
93	84	85	1
94	85	86	0
95	86	87	-4
96	87	87.75	4
97	87.75	88	-4
98	88	89	4
99	89	90	-2
100	90	91	0
101	91	92	2
102	92	95	-2
103	95	96	5
104	96	97	-3
105	97	98	0
106	98	99	0
107	99	100	0
108	100	103	-4
109	103	104	4
110	104	105	1
111	105	106	0
112	106	107	0
113	107	108	0
114	108	111	-1
115	111	111.75	-4
116	111.75	112	2
117	112	113	2
118	113	114	0
119	114	115	0
120	115	116	0
121	116	116.75	0
122	116.75	117	-1
123	117	118	1
124	118	120	-4
125	120	121	2
126	121	121.75	0
127	121.75	122	-2
128	122	122.75	4
129	122.75	123	-4
130	123	124	2
131	124	126	-2
132	126	127	12
