#	Title	The Bonnie Lass of Ballochmyle
#	Title	William Jackson, Robert Burns - The Bonnie Lass of Ballochmyle.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	4.75	4	4
4	4.75	5	2	4
5	5	5.75	4	4
6	5.75	6	5	4
7	6	7	7	4
8	7	8	9	4
9	8	11	2	4
10	11	12	9	4
11	12	12.75	7	4
12	12.75	13	4	4
13	13	13.75	0	4
14	13.75	14	2	4
15	14	15	4	4
16	15	16	2	4
17	16	19	0	4
18	19	19.5	7	4
19	19.5	20	5	4
20	20	20.75	4	4
21	20.75	21	2	4
22	21	21.75	4	4
23	21.75	22	5	4
24	22	23	7	4
25	23	24	9	4
26	24	27	2	4
27	27	28	9	4
28	28	28.5	7	4
29	28.5	29	6	4
30	29	29.5	7	4
31	29.5	30	9	4
32	30	31	11	4
33	31	32	9	4
34	32	35	7	4
35	35	36	7	4
36	36	36.5	7	4
37	36.5	38	0	5
38	38	39	4	4
39	39	40	7	4
40	40	40.5	9	4
41	40.5	41	7	4
42	41	41.5	5	4
43	41.5	42	4	4
44	42	43.5	2	4
45	43.5	44	7	3
46	44	44.75	0	4
47	44.75	45	2	4
48	45	45.75	4	4
49	45.75	46	5	4
50	46	46.5	7	4
51	46.5	47	9	4
52	47	47.5	7	4
53	47.5	48	5	4
54	48	50	4	4
55	50	51	2	4
56	51	52	7	3
57	52	53.5	4	4
58	53.5	54	4	4
59	54	54.75	2	4
60	54.75	55	0	4
61	55	55.75	2	4
62	55.75	56	4	4
63	56	59	0	4
64	59	60	0	4
65	60	61.5	5	4
66	61.5	62	5	4
67	62	62.75	4	4
68	62.75	63	2	4
69	63	63.75	4	4
70	63.75	64	5	4
71	64	67	2	4
72	67	67.5	2	4
73	67.5	68	0	4
74	68	68.75	11	3
75	68.75	69	0	4
76	69	69.75	2	4
77	69.75	70	4	4
78	70	71	5	4
79	71	71.5	9	4
80	71.5	72	7	4
81	72	74	7	4
82	74	76	9	4
83	76	76.5	7	4
84	76.5	77	4	4
85	77	77.5	0	4
86	77.5	78	2	4
87	78	79	4	4
88	79	80	2	4
89	80	83	0	4
90	83	83.5	4	4
91	83.5	84	5	4
92	84	84.25	9	4
93	84.25	85	7	4
94	85	87	0	4
95	87	87.5	4	4
96	87.5	88	5	4
97	88	88.5	9	4
98	88.5	89	7	4
99	89	89.5	6	4
100	89.5	90	7	4
101	90	91.5	0	4
102	91.5	92	7	4
103	92	92.5	11	4
104	92.5	93	9	4
105	93	93.5	7	4
106	93.5	94	5	4
107	94	95	4	4
108	95	96	2	4
109	96	99	0	4
110	103	103.5	7	4
111	103.5	104	5	4
112	104	104.75	4	4
113	104.75	105	2	4
114	105	105.75	4	4
115	105.75	106	5	4
116	106	107	7	4
117	107	108	9	4
118	108	111	2	4
119	111	112	9	4
120	112	112.75	7	4
121	112.75	113	4	4
122	113	113.75	0	4
123	113.75	114	2	4
124	114	115	4	4
125	115	116	2	4
126	116	119	0	4
127	119	119.5	7	4
128	119.5	120	5	4
129	120	120.75	4	4
130	120.75	121	2	4
131	121	121.75	4	4
132	121.75	122	5	4
133	122	123	7	4
134	123	124	9	4
135	124	127	2	4
136	127	128	9	4
137	128	128.5	7	4
138	128.5	129	6	4
139	129	129.5	7	4
140	129.5	130	9	4
141	130	131	11	4
142	131	132	9	4
143	132	135	7	4
144	135	136	7	4
145	136	136.5	7	4
146	136.5	138	0	5
147	138	139	4	4
148	139	140	7	4
149	140	140.5	9	4
150	140.5	141	7	4
151	141	141.5	5	4
152	141.5	142	4	4
153	142	143.5	2	4
154	143.5	144	7	3
155	144	144.75	0	4
156	144.75	145	2	4
157	145	145.75	4	4
158	145.75	146	5	4
159	146	146.5	7	4
160	146.5	147	9	4
161	147	147.5	7	4
162	147.5	148	5	4
163	148	150	4	4
164	150	151	2	4
165	151	152	7	3
166	152	153.5	4	4
167	153.5	154	4	4
168	154	154.75	2	4
169	154.75	155	0	4
170	155	155.75	2	4
171	155.75	156	4	4
172	156	159	0	4
173	159	160	0	4
174	160	161.5	5	4
175	161.5	162	5	4
176	162	162.75	4	4
177	162.75	163	2	4
178	163	163.75	4	4
179	163.75	164	5	4
180	164	167	2	4
181	167	167.5	2	4
182	167.5	168	0	4
183	168	168.75	11	3
184	168.75	169	0	4
185	169	169.75	2	4
186	169.75	170	4	4
187	170	171	5	4
188	171	171.5	9	4
189	171.5	172	7	4
190	172	174	7	4
191	174	176	9	4
192	176	176.5	7	4
193	176.5	177	4	4
194	177	177.5	0	4
195	177.5	178	2	4
196	178	179	4	4
197	179	180	2	4
198	180	183	0	4
199	183	183.5	4	4
200	183.5	184	5	4
201	184	184.25	9	4
202	184.25	185	7	4
203	185	187	0	4
204	187	187.5	4	4
205	187.5	188	5	4
206	188	188.5	9	4
207	188.5	189	7	4
208	189	189.5	6	4
209	189.5	190	7	4
210	190	191.5	0	4
211	191.5	192	7	4
212	192	192.5	11	4
213	192.5	193	9	4
214	193	193.5	7	4
215	193.5	194	5	4
216	194	195	4	4
217	195	196	2	4
218	196	199	0	4
219	200	203	0	4
220	203	203.5	4	4
221	203.5	204	5	4
222	204	204.25	9	4
223	204.25	205	7	4
224	205	207	0	4
225	207	207.5	4	4
226	207.5	208	5	4
227	208	208.5	9	4
228	208.5	209	7	4
229	209	209.5	6	4
230	209.5	210	7	4
231	210	211.5	0	5
232	211.5	212	7	4
233	212	212.5	11	4
234	212.5	213	9	4
235	213	213.5	7	4
236	213.5	214	5	4
237	214	215	4	4
238	215	216	2	4
239	216	219	0	4
