#	Title	I'm Yours
#	Title	Robert Mellin - I'm Yours.xml
1	1.5	2	7	4
2	2	4	0	5
3	4	4.5	0	5
4	4.5	4.75	9	4
5	4.75	5	11	4
6	5	5.25	0	5
7	5.25	5.75	2	5
8	5.75	6	11	4
9	6	8	7	4
10	8	8.5	7	4
11	8.5	8.75	4	4
12	8.75	9	5	4
13	9	9.25	7	4
14	9.25	9.5	6	4
15	9.5	9.75	5	4
16	9.75	10	4	4
17	10	10.5	9	4
18	10.5	10.75	2	4
19	10.75	11	4	4
20	11	11.25	5	4
21	11.25	11.5	7	4
22	11.5	11.75	5	4
23	11.75	12	4	4
24	12	13.5	7	4
25	13.5	14	7	4
26	14	16	7	4
27	16	17.5	7	4
28	17.5	18	7	4
29	18	20	0	5
30	20	20.5	0	5
31	20.5	20.75	9	4
32	20.75	21	11	4
33	21	21.25	0	5
34	21.25	21.75	2	5
35	21.75	22	11	4
36	22	24	7	4
37	24	24.5	7	4
38	24.5	24.75	4	4
39	24.75	25	5	4
40	25	25.25	7	4
41	25.25	25.5	6	4
42	25.5	25.75	5	4
43	25.75	26	4	4
44	26	26.5	9	4
45	26.5	26.75	2	4
46	26.75	27	4	4
47	27	27.25	5	4
48	27.25	27.5	7	4
49	27.5	27.75	5	4
50	27.75	28	4	4
51	28	29.5	7	4
52	29.5	30	7	4
53	30	32	7	4
54	32	33.5	7	4
55	34.5	35	9	4
56	35	35.25	9	4
57	35.25	35.5	8	4
58	35.5	36	9	4
59	36	36.5	10	4
60	36.5	38	11	4
61	38.5	39	0	5
62	39	39.25	0	5
63	39.25	39.5	9	4
64	39.5	40	0	5
65	40	42	4	4
66	42.5	43	9	4
67	43	43.25	9	4
68	43.25	43.5	4	4
69	43.5	44	9	4
70	44	44.5	4	4
71	44.5	46	4	4
72	46.5	47	9	4
73	47	47.25	9	4
74	47.25	47.5	4	4
75	47.5	48	9	4
76	48	49.5	3	4
77	49.5	50	7	4
78	50	52	0	5
79	52	52.5	0	5
80	52.5	52.75	9	4
81	52.75	53	11	4
82	53	53.25	0	5
83	53.25	53.75	2	5
84	53.75	54	11	4
85	54	56	7	4
86	56	56.5	7	4
87	56.5	56.75	4	4
88	56.75	57	5	4
89	57	57.25	7	4
90	57.25	57.5	6	4
91	57.5	57.75	5	4
92	57.75	58	4	4
93	58	58.5	9	4
94	58.5	58.75	2	4
95	58.75	59	4	4
96	59	59.25	5	4
97	59.25	59.5	7	4
98	59.5	59.75	5	4
99	59.75	60	4	4
100	60	61.5	7	4
101	61.5	62	7	4
102	62	64	0	5
103	64	65.5	0	5
