1	0	2	#
2	2	3	-5
3	3	4	-3
4	4	5	-2
5	5	7	-2
6	7	8	2
7	8	10	2
8	10	11	3
9	11	12	5
10	12	13	0
11	13	15	-1
12	15	16	1
13	16	18	2
14	18	19	-12
15	19	20	2
16	20	22	2
17	22	24	3
18	24	28	5
19	28	32	0
20	32	34	-3
21	34	35	-2
22	35	36	-2
23	36	37	4
24	37	39	-2
25	39	40	-2
26	40	41	2
27	41	42	0
28	42	43	0
29	43	44	0
30	44	46	0
31	48	50	5
32	50	51	-3
33	51	52	-2
34	52	53	5
35	53	55	-3
36	55	56	-2
37	56	57	-2
38	57	58	0
39	58	59	0
40	59	60	0
41	60	61	0
42	64	66	5
43	66	67	-5
44	67	68	-3
45	68	69	-2
46	69	71	-2
47	71	72	2
48	72	74	2
49	74	75	3
50	75	76	5
51	76	77	0
52	77	79	-1
53	79	80	1
54	80	82	2
55	82	83	-12
56	83	84	2
57	84	86	2
58	86	88	3
59	88	92	5
60	92	96	0
61	96	98	0
62	98	99	-2
63	99	100	-1
64	100	101	3
65	101	103	-2
66	103	104	-3
67	104	106	2
68	106	108	0
69	108	109	0
70	109	111	-2
71	111	112	-2
72	112	114	2
73	114	115	2
74	115	116	1
75	116	118	2
76	118	120	-7
77	120	124	5
78	124	126	0
