#	Title	Strangers In The Night
#	Title	Bert Kaempfert, Charles Singleton, Eddie Snyder - Strangers In The Night.xml
1	0	0.25	0	4
2	0.25	0.5	2	4
3	0.5	0.75	2	4
4	0.75	1	0	4
5	1	2	2	4
6	2	2.25	2	4
7	2.25	2.5	0	4
8	2.5	2.75	2	4
9	2.75	3	4	4
10	3	3.5	2	4
11	3.5	4	0	4
12	4	4.25	11	3
13	4.25	4.5	0	4
14	4.5	4.75	0	4
15	4.75	5	11	3
16	5	6	0	4
17	6	6.25	0	4
18	6.25	6.5	11	3
19	6.5	6.75	0	4
20	6.75	7	2	4
21	7	7.5	0	4
22	7.5	8	11	3
23	8	8.25	9	3
24	8.25	8.5	11	3
25	8.5	8.75	11	3
26	8.75	9	9	3
27	9	10	11	3
28	10	10.25	11	3
29	10.25	10.5	9	3
30	10.5	10.75	11	3
31	10.75	11	0	4
32	11	11.5	11	3
33	11.5	12	9	3
34	12	14	5	4
35	14	15.5	5	4
36	16	16.25	2	4
37	16.25	16.5	4	4
38	16.5	16.75	4	4
39	16.75	17	2	4
40	17	18	4	4
41	18	18.25	4	4
42	18.25	18.5	2	4
43	18.5	18.75	4	4
44	18.75	19	5	4
45	19	19.5	4	4
46	19.5	20	2	4
47	20	20.25	0	4
48	20.25	20.5	2	4
49	20.5	20.75	2	4
50	20.75	21	0	4
51	21	22	2	4
52	22	22.25	2	4
53	22.25	22.5	0	4
54	22.5	22.75	2	4
55	22.75	23	4	4
56	23	23.5	2	4
57	23.5	24	0	4
58	24	24.25	11	3
59	24.25	24.5	0	4
60	24.5	24.75	0	4
61	24.75	25	11	3
62	25	26	0	4
63	26	26.25	0	4
64	26.25	26.5	11	3
65	26.5	26.75	0	4
66	26.75	27	2	4
67	27	27.5	0	4
68	27.5	28	11	3
69	28	30	7	4
70	30	31.5	7	4
71	32	32.25	7	4
72	32.25	32.5	5	4
73	32.5	32.75	5	4
74	32.75	33	4	4
75	33	34	4	4
76	34	34.25	4	4
77	34.25	34.5	5	4
78	34.5	34.75	5	4
79	34.75	35	7	4
80	35	35.25	7	4
81	35.25	35.5	5	4
82	35.5	35.75	5	4
83	35.75	36	4	4
84	36	36.25	7	4
85	36.25	36.5	5	4
86	36.5	36.75	5	4
87	36.75	37	4	4
88	37	38	4	4
89	38	38.25	4	4
90	38.25	38.5	5	4
91	38.5	38.75	5	4
92	38.75	39	7	4
93	39	39.25	7	4
94	39.25	39.5	5	4
95	39.5	39.75	5	4
96	39.75	40	4	4
97	40	40.25	5	4
98	40.25	40.5	4	4
99	40.5	40.75	4	4
100	40.75	41	2	4
101	41	42	2	4
102	42	42.25	5	4
103	42.25	42.5	4	4
104	42.5	42.75	4	4
105	42.75	43	2	4
106	43	44	2	4
107	44	44.25	5	4
108	44.25	44.5	4	4
109	44.5	44.75	4	4
110	44.75	45	2	4
111	45	45.25	2	4
112	45.25	45.5	0	4
113	45.5	45.75	11	3
114	45.75	46	0	4
115	46	46.25	4	4
116	46.25	46.5	2	4
117	46.5	46.75	2	4
118	46.75	47	0	4
119	47	47.25	0	4
120	47.25	47.5	11	3
121	47.5	47.75	9	3
122	47.75	48	11	3
123	48	48.25	0	4
124	48.25	48.5	2	4
125	48.5	48.75	2	4
126	48.75	49	0	4
127	49	50	2	4
128	50	50.25	2	4
129	50.25	50.5	0	4
130	50.5	50.75	2	4
131	50.75	51	4	4
132	51	51.5	2	4
133	51.5	52	0	4
134	52	52.25	11	3
135	52.25	52.5	0	4
136	52.5	52.75	0	4
137	52.75	53	11	3
138	53	54	0	4
139	54	54.25	0	4
140	54.25	54.5	11	3
141	54.5	54.75	0	4
142	54.75	55	2	4
143	55	55.5	0	4
144	55.5	56	11	3
145	56	56.25	9	3
146	56.25	56.5	11	3
147	56.5	56.75	11	3
148	56.75	57	9	3
149	57	58	11	3
150	58	58.25	11	3
151	58.25	58.5	11	3
152	58.5	58.75	0	4
153	58.75	59	2	4
154	59	59.5	0	4
155	59.5	60	11	3
156	60	62	0	4
157	62	63.5	0	4
