#	Title	Nina Never Knew
#	Title	Louis Alter, Milton Drake - Nina Never Knew.xml
1	0	1	7	4
2	1	2	8	4
3	2	3	11	4
4	3	4	9	4
5	4	7	5	4
6	7	8	4	4
7	8	8.5	5	4
8	8.5	9	6	4
9	9	9.5	5	4
10	9.5	10	9	3
11	10	12	4	4
12	12	14	4	4
13	16	17	2	4
14	17	18	4	4
15	18	19	7	4
16	19	20	5	4
17	20	23	4	4
18	23	24	11	3
19	24	24.5	2	4
20	24.5	25	4	4
21	25	25.5	2	4
22	25.5	26	7	3
23	26	28	2	4
24	28	30	2	4
25	32	32.5	2	4
26	32.5	33	4	4
27	33	35	2	4
28	35	36	0	4
29	36	36.5	2	4
30	36.5	37	4	4
31	37	39	2	4
32	39	40	4	4
33	40	41	11	3
34	41	42	0	4
35	42	43	4	4
36	43	44	7	4
37	44	48	9	4
38	48	49	1	4
39	49	50	2	4
40	50	51	5	4
41	51	52	9	4
42	52	55	11	4
43	55	56	9	4
44	56	56.5	7	4
45	56.5	57	7	4
46	57	57.3333	7	4
47	57.3333	57.6667	7	4
48	57.6667	58	7	4
49	58	59	7	4
50	59	60	6	4
51	60	60.5	5	4
52	60.5	61	5	4
53	61	61.3333	5	4
54	61.3333	61.6667	5	4
55	61.6667	62	7	4
56	62	64	4	4
57	64	65	7	4
58	65	66	8	4
59	66	67	11	4
60	67	68	9	4
61	68	71	5	4
62	71	72	4	4
63	72	72.5	7	4
64	72.5	73	6	4
65	73	73.5	5	4
66	73.5	74	9	3
67	74	76	4	4
68	76	78	4	4
69	80	81	2	4
70	81	82	4	4
71	82	83	7	4
72	83	84	5	4
73	84	87	4	4
74	87	88	11	3
75	88	88.5	2	4
76	88.5	89	4	4
77	89	89.5	2	4
78	89.5	90	7	3
79	90	92	2	4
80	92	94	2	4
81	95	96	0	4
82	96	96.5	2	4
83	96.5	97	4	4
84	97	99	2	4
85	99	100	4	4
86	100	100.5	2	4
87	100.5	101	4	4
88	101	103	2	4
89	103	104	4	4
90	104	105	11	3
91	105	106	0	4
92	106	107	11	4
93	107	108	7	4
94	108	111	5	4
95	111	112	4	4
96	112	113	1	4
97	113	114	2	4
98	114	115	5	4
99	115	116	9	4
100	116	116.5	1	4
101	116.5	117	2	4
102	117	117.5	5	4
103	117.5	118	9	4
104	118	119	4	4
105	119	120	4	4
106	120	124	0	4
