1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	2.33333	4
5	2.33333	2.66667	-7
6	2.66667	3	3
7	3	4	0
8	4.5	5	-7
9	5	5.5	4
10	5.5	6	3
11	6	6.33333	3
12	6.33333	6.66667	-3
13	6.66667	7	3
14	7	8	0
15	8.5	9	-8
16	9	9.5	2
17	9.5	10	3
18	10	10.5	4
19	10.5	11	-4
20	11	11.5	4
21	11.5	12	-2
22	12	16	0
23	17	18	-2
24	18	19	2
25	19	20	-2
26	20	20.5	9
27	20.5	21	-12
28	21	21.5	3
29	21.5	22	-1
30	22	23	5
31	23	23.5	-9
32	23.5	24	5
33	24	28	0
34	28	29	0
35	32.5	33	-5
36	33	33.5	2
37	33.5	34	3
38	34	34.3333	4
39	34.3333	34.6667	-7
40	34.6667	35	3
41	35	36	0
42	36.5	37	-7
43	37	37.5	4
44	37.5	38	3
45	38	38.3333	3
46	38.3333	38.6667	-3
47	38.6667	39	3
48	39	40	0
49	40.5	41	-8
50	41	41.5	2
51	41.5	42	3
52	42	42.5	4
53	42.5	43	-4
54	43	43.5	4
55	43.5	44	-2
56	44	48	0
57	49	50	-2
58	50	51	2
59	51	52	-2
60	52	52.5	9
61	52.5	53	-12
62	53	53.5	3
63	53.5	54	-1
64	54	55	5
65	55	55.5	-9
66	55.5	56	5
67	56	60	0
68	60	62	0
69	62	62.5	0
70	62.5	63	0
71	63	63.5	0
72	63.5	64	0
73	64	64.5	2
74	64.5	65	0
75	65	65.5	0
76	65.5	66	0
77	66	68	0
78	68	68.5	-3
79	68.5	69	0
80	69	69.5	0
81	69.5	70	0
82	70	71.5	0
83	71.5	72	1
84	72	72.5	2
85	72.5	73	0
86	73	73.5	0
87	73.5	74	0
88	74	75	0
89	75	75.5	0
90	75.5	76	0
91	76	76.5	-3
92	76.5	78	0
93	78	79	0
94	79	80	1
95	80	80.5	2
96	80.5	81	0
97	81	81.5	0
98	81.5	82	0
99	82	84	0
100	84	84.5	2
101	84.5	85	0
102	85	85.5	0
103	85.5	86	0
104	86	86.5	0
105	86.5	87	0
106	87	87.5	-5
107	87.5	88	5
108	88	91	-2
109	91	91.5	-3
110	91.5	92	0
111	92	92.5	-2
112	92.5	94	0
113	94	96	0
114	96.5	97	-2
115	97	97.5	2
116	97.5	98	3
117	98	98.3333	4
118	98.3333	98.6667	-4
119	98.6667	99	4
120	99	100	0
121	100.5	101	-11
122	101	101.5	4
123	101.5	102	3
124	102	102.333	4
125	102.333	102.667	-4
126	102.667	103	4
127	103	104	0
128	104.5	105	-9
129	105	105.5	2
130	105.5	106	3
131	106	106.5	4
132	106.5	107	-4
133	107	107.5	4
134	107.5	108	-2
135	108	112	0
136	113	114	-2
137	114	115	2
138	115	116	-2
139	116	116.5	9
140	116.5	117	-12
141	117	117.5	3
142	117.5	118	-1
143	118	119	5
144	119	119.5	-9
145	119.5	120	5
146	120	124	0
147	124	128	0
