1	2	2.5	#
2	2.5	3	2
3	3	3.5	3
4	3.5	4	2
5	4	8	2
6	10	10.5	0
7	10.5	11	-2
8	11	11.5	-2
9	11.5	12	-3
10	12	12.5	5
11	12.5	13	2
12	13	16	-7
13	18	18.5	7
14	18.5	19	-2
15	19	19.5	-2
16	19.5	20	-3
17	20	20.5	5
18	20.5	21	2
19	21	23	-7
20	23	24	2
21	24	24.5	1
22	24.5	25	-1
23	25	25.5	-2
24	25.5	26	-2
25	26	26.5	2
26	26.5	27	2
27	27	27.5	1
28	27.5	28	2
29	28	30	2
30	30	30.5	-9
31	30.5	31	2
32	31	31.5	3
33	31.5	32	2
34	32	36	2
35	38	38.5	0
36	38.5	39	-2
37	39	39.3333	-2
38	39.3333	39.6667	-3
39	39.6667	40	0
40	40	40.5	5
41	40.5	41	2
42	41	44	-7
43	46	46.5	7
44	46.5	47	-2
45	47	47.3333	-2
46	47.3333	47.6667	-3
47	47.6667	48	0
48	48	48.5	5
49	48.5	49	2
50	49	51	-7
51	51	52	2
52	52	52.5	1
53	52.5	53	-1
54	53	53.5	-2
55	53.5	54	-2
56	54	54.5	2
57	54.5	55	2
58	55	55.5	1
59	55.5	56	2
60	56	60	-2
61	61	62	-5
62	62	62.5	5
63	62.5	63	2
64	63	63.5	2
65	63.5	64	-4
66	64	68	2
67	70	70.5	0
68	70.5	71	2
69	71	71.5	1
70	71.5	72	2
71	72	73.5	-3
72	73.5	74	5
73	74	76	-2
74	77	77.5	-3
75	77.5	78	1
76	78	78.5	-1
77	78.5	79	-2
78	79	79.5	-2
79	79.5	80	-3
80	80	80.5	7
81	80.5	81	-2
82	81	84	0
83	85	85.5	0
84	85.5	86	0
85	86	86.5	0
86	86.5	87	2
87	87	87.5	1
88	87.5	88	-3
89	88	88.5	2
90	88.5	89	0
91	89	89.5	0
92	89.5	90	1
93	90	90.5	-1
94	90.5	91	-2
95	91	91.5	-2
96	91.5	92	-3
97	92	93	5
98	93	94	2
99	94	96	-7
100	97	98	-2
101	98	98.5	4
102	98.5	99	1
103	99	99.5	2
104	99.5	100	-3
105	100	104	1
106	106	106.5	-5
107	106.5	107	2
108	107	107.5	3
109	107.5	108	2
110	108	112	2
111	114	114.5	0
112	114.5	115	-2
113	115	115.5	-2
114	115.5	116	-3
115	116	116.5	5
116	116.5	117	2
117	117	120	-7
118	122	122.5	7
119	122.5	123	-2
120	123	123.5	-2
121	123.5	124	-3
122	124	124.5	5
123	124.5	125	2
124	125	127	-7
125	127	128	2
126	128	128.5	1
127	128.5	129	-1
128	129	129.5	-2
129	129.5	130	-2
130	130	130.5	2
131	130.5	131	2
132	131	131.5	1
133	131.5	132	2
134	132	134	2
135	134	134.5	-9
136	134.5	135	2
137	135	135.5	3
138	135.5	136	2
139	136	140	2
140	142	142.5	0
141	142.5	143	-2
142	143	143.333	-2
143	143.333	143.667	-3
144	143.667	144	0
145	144	144.5	5
146	144.5	145	2
147	145	148	-7
148	150	150.5	7
149	150.5	151	-2
150	151	151.333	-2
151	151.333	151.667	-3
152	151.667	152	0
153	152	152.5	5
154	152.5	153	2
155	153	155	-7
156	155	156	2
157	156	156.5	1
158	156.5	157	-1
159	157	157.5	-2
160	157.5	158	-2
161	158	158.5	2
162	158.5	159	2
163	159	159.5	1
164	159.5	160	2
165	160	164	-2
166	165	166	-5
167	166	166.5	5
168	166.5	167	2
169	167	167.5	2
170	167.5	168	-4
171	168	172	2
172	174	174.5	0
173	174.5	175	2
174	175	175.5	1
175	175.5	176	2
176	176	177.5	-3
177	177.5	178	5
178	178	180	-2
179	181	181.5	-3
180	181.5	182	1
181	182	182.5	-1
182	182.5	183	-2
183	183	183.5	-2
184	183.5	184	-3
185	184	184.5	7
186	184.5	185	-2
187	185	188	0
188	189	189.5	0
189	189.5	190	0
190	190	190.5	0
191	190.5	191	2
192	191	191.5	1
193	191.5	192	-3
194	192	192.5	2
195	192.5	193	0
196	193	193.5	0
197	193.5	194	1
198	194	194.5	-1
199	194.5	195	-2
200	195	195.5	-2
201	195.5	196	-3
202	196	197	3
203	197	197.5	0
204	197.5	198	0
205	198	199	2
206	199	200	2
207	200	201	0
208	201	204	-2
209	204	205	-7
210	205	205.5	7
211	205.5	206	0
212	206	207	2
213	207	208	1
214	208	212	2
215	213	214	-3
216	214	215	1
217	215	216	2
218	216	216.5	2
219	216.5	217	-2
220	217	217.5	0
221	217.5	218	-2
222	218	218.5	-1
223	218.5	219	0
224	219	220	1
225	220	220.5	3
226	220.5	221	-1
227	221	221.5	0
228	221.5	222	-2
229	222	223.5	2
230	223.5	224	1
231	224	224.5	-1
232	224.5	225	-2
233	225	225.5	0
234	225.5	226	-1
235	226	226.5	0
236	226.5	227	-4
237	227	227.5	2
238	227.5	228	2
239	228	230	0
240	231	231.5	0
241	231.5	232	0
242	232	232.5	1
243	232.5	233	-1
244	233	233.5	0
245	233.5	234	-2
246	234.5	234.833	0
247	234.833	235.167	2
248	235.167	235.5	1
249	236	236.5	0
250	236.5	237	-1
251	237	237.5	0
252	237.5	238	-2
253	238	238.5	0
254	238.5	239	-2
255	239	239.5	-1
256	239.5	240	1
257	241	241.5	4
258	241.5	242	-2
259	242	243	-2
260	243	244	-1
261	244	248	1
262	250	250.5	-5
263	250.5	251	2
264	251	251.5	3
265	251.5	252	2
266	252	253	-2
267	253	254	-3
268	254	256	7
269	257.5	258	-7
270	258	258.5	2
271	258.5	259	1
272	259	259.5	2
273	259.5	260	2
274	260	264	3
275	264	265	0
