#	Title	Carol of the bells
#	Title	Mykola Dmytrovych Leontovych, Peter Wilhousky - Carol of the bells.xml
1	0	1	0	4
2	1	1.5	11	3
3	1.5	2	0	4
4	2	3	9	3
5	3	4	0	4
6	4	4.5	11	3
7	4.5	5	0	4
8	5	6	9	3
9	6	7	0	4
10	7	7.5	11	3
11	7.5	8	0	4
12	8	9	9	3
13	9	10	0	4
14	10	10.5	11	3
15	10.5	11	0	4
16	11	12	9	3
17	12	13	0	4
18	13	13.5	11	3
19	13.5	14	0	4
20	14	15	9	3
21	15	16	0	4
22	16	16.5	11	3
23	16.5	17	0	4
24	17	18	9	3
25	18	19	0	4
26	19	19.5	11	3
27	19.5	20	0	4
28	20	21	9	3
29	21	22	0	4
30	22	22.5	11	3
31	22.5	23	0	4
32	23	24	9	3
33	24	25	0	4
34	25	25.5	11	3
35	25.5	26	0	4
36	26	27	9	3
37	27	28	0	4
38	28	28.5	11	3
39	28.5	29	0	4
40	29	30	9	3
41	30	31	0	4
42	31	31.5	11	3
43	31.5	32	0	4
44	32	33	9	3
45	33	34	0	4
46	34	34.5	11	3
47	34.5	35	0	4
48	35	36	9	3
49	36	37	0	4
50	37	37.5	11	3
51	37.5	38	0	4
52	38	39	9	3
53	39	40	0	4
54	40	40.5	11	3
55	40.5	41	0	4
56	41	42	9	3
57	42	43	0	4
58	43	43.5	11	3
59	43.5	44	0	4
60	44	45	9	3
61	45	46	0	4
62	46	46.5	11	3
63	46.5	47	0	4
64	47	48	9	3
65	48	49	9	4
66	49	49.5	9	4
67	49.5	50	9	4
68	50	50.5	7	4
69	50.5	51	5	4
70	51	52	4	4
71	52	52.5	4	4
72	52.5	53	4	4
73	53	53.5	2	4
74	53.5	54	0	4
75	54	55	2	4
76	55	55.5	2	4
77	55.5	56	2	4
78	56	56.5	4	4
79	56.5	57	2	4
80	57	58	9	3
81	58	58.5	9	3
82	58.5	59	9	3
83	59	60	9	3
84	60	60.5	4	3
85	60.5	61	6	3
86	61	61.5	8	3
87	61.5	62	9	3
88	62	62.5	11	3
89	62.5	63	0	4
90	63	63.5	2	4
91	63.5	64	4	4
92	64	65	2	4
93	65	66	0	4
94	66	66.5	4	3
95	66.5	67	6	3
96	67	67.5	8	3
97	67.5	68	9	3
98	68	68.5	11	3
99	68.5	69	0	4
100	69	69.5	2	4
101	69.5	70	4	4
102	70	71	2	4
103	71	72	0	4
104	72	73	0	4
105	73	73.5	11	3
106	73.5	74	0	4
107	74	75	9	3
108	75	76	0	4
109	76	76.5	11	3
110	76.5	77	0	4
111	77	78	9	3
112	78	79	0	4
113	79	79.5	11	3
114	79.5	80	0	4
115	80	81	9	3
116	81	82	0	4
117	82	82.5	11	3
118	82.5	83	0	4
119	83	84	9	3
120	84	85	0	4
121	85	85.5	11	3
122	85.5	86	0	4
123	86	87	9	3
124	87	88	0	4
125	88	88.5	11	3
126	88.5	89	0	4
127	89	90	9	3
128	90	91	0	4
129	91	91.5	11	3
130	91.5	92	0	4
131	92	93	9	3
132	93	94	0	4
133	94	94.5	11	3
134	94.5	95	0	4
135	95	96	9	3
136	96	97	4	4
137	97	97.5	2	4
138	97.5	98	4	4
139	98	99	9	3
140	99	102	9	3
