#	Title	Do You Hear What I Hear
#	Title	Gloria Shayne, Noel Regney - Do You Hear What I Hear.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	4.5	4	4
4	4.5	5	4	4
5	5	6	4	4
6	6	6.5	4	4
7	6.5	7	4	4
8	7	7.5	2	4
9	7.5	8	2	4
10	8	11	4	4
11	12	12.5	0	4
12	12.5	13	0	4
13	13	13.5	7	4
14	13.5	14	7	4
15	14	15	0	5
16	15	16	7	4
17	16	18	7	4
18	20	20.5	4	4
19	20.5	21	4	4
20	21	21.5	4	4
21	21.5	22	4	4
22	22	23	4	4
23	23	23.5	2	4
24	23.5	24	2	4
25	24	27	4	4
26	28	28.5	0	4
27	28.5	29	0	4
28	29	29.5	7	4
29	29.5	30	7	4
30	30	31	0	5
31	31	32	7	4
32	32	34	7	4
33	35.5	36	7	4
34	36	37.5	9	4
35	37.5	38	4	4
36	38	40	4	4
37	40	40.5	7	4
38	40.5	41	9	4
39	41	41.5	7	4
40	41.5	42	5	4
41	42	43	4	4
42	43	43.5	4	4
43	43.5	44	2	4
44	44	45	0	4
45	45	46	0	4
46	46	47	2	4
47	47	47.5	0	4
48	47.5	48	2	4
49	48	50	4	4
50	51	51.5	4	4
51	51.5	52	2	4
52	52	53	0	4
53	53	54	0	4
54	54	55	5	4
55	55	55.5	4	4
56	55.5	56	2	4
57	56	59	0	4
58	63	63.5	0	4
59	63.5	64	2	4
60	64	64.5	4	4
61	64.5	65	4	4
62	65	66	4	4
63	66	66.5	4	4
64	66.5	67	4	4
65	67	67.5	2	4
66	67.5	68	2	4
67	68	71	4	4
68	72	72.5	0	4
69	72.5	73	0	4
70	73	73.5	7	4
71	73.5	74	7	4
72	74	75	0	5
73	75	76	7	4
74	76	78	7	4
75	80	80.5	4	4
76	80.5	81	4	4
77	81	81.5	4	4
78	81.5	82	4	4
79	82	83	4	4
80	83	83.5	2	4
81	83.5	84	2	4
82	84	87	4	4
83	88	88.5	0	4
84	88.5	89	0	4
85	89	89.5	7	4
86	89.5	90	7	4
87	90	91	0	5
88	91	92	7	4
89	92	94	7	4
90	95.5	96	7	4
91	96	97.5	9	4
92	97.5	98	4	4
93	98	100	4	4
94	100	100.5	7	4
95	100.5	101	9	4
96	101	101.5	7	4
97	101.5	102	5	4
98	102	103	4	4
99	103	103.5	4	4
100	103.5	104	2	4
101	104	105	0	4
102	105	106	0	4
103	106	107	2	4
104	107	107.5	0	4
105	107.5	108	2	4
106	108	110	4	4
107	111	111.5	4	4
108	111.5	112	2	4
109	112	113	0	4
110	113	114	0	4
111	114	115	5	4
112	115	115.5	4	4
113	115.5	116	2	4
114	116	119	0	4
115	123	123.5	0	4
116	123.5	124	2	4
117	124	127	0	4
118	131	131.5	0	4
119	131.5	132	2	4
120	132	133	4	4
121	133	134	4	4
122	134	134.5	4	4
123	134.5	135	4	4
124	135	135.5	2	4
125	135.5	136	2	4
126	136	139	4	4
127	140	140.5	0	4
128	140.5	141	0	4
129	141	141.5	7	4
130	141.5	142	7	4
131	142	143	0	5
132	143	144	7	4
133	144	146	7	4
134	148	148.5	4	4
135	148.5	149	4	4
136	149	149.5	4	4
137	149.5	150	4	4
138	150	151	4	4
139	151	151.5	2	4
140	151.5	152	2	4
141	152	155	4	4
142	156	156.5	0	4
143	156.5	157	0	4
144	157	157.5	7	4
145	157.5	158	7	4
146	158	159	0	5
147	159	160	7	4
148	160	162	7	4
149	163.5	164	7	4
150	164	165.5	9	4
151	165.5	166	4	4
152	166	168	4	4
153	168	168.5	7	4
154	168.5	169	9	4
155	169	169.5	7	4
156	169.5	170	5	4
157	170	171	4	4
158	171	171.5	4	4
159	171.5	172	2	4
160	172	173	0	4
161	173	174	0	4
162	174	175	2	4
163	175	175.5	0	4
164	175.5	176	2	4
165	176	178	4	4
166	179	179.5	4	4
167	179.5	180	2	4
168	180	182	0	4
169	182	184	0	4
170	184	185	5	4
171	185	186	4	4
172	187	188	2	4
173	188	192	0	4
174	192	195	0	4
