#	Title	Lady
#	Title	Lionel Richie - Lady.xml
1	0	0.5	9	4
2	0.5	1	4	4
3	1	1.5	11	4
4	1.5	2	4	4
5	2	2.5	0	5
6	2.5	3	4	4
7	3	3.5	4	5
8	3.5	4	4	4
9	4	4.5	9	4
10	4.5	5	4	4
11	5	5.5	11	4
12	5.5	6	4	4
13	6	6.5	0	5
14	6.5	7	4	4
15	7	7.5	4	5
16	7.5	8	4	4
17	8	8.5	4	4
18	8.5	10	9	3
19	11.5	11.75	9	3
20	11.75	12	4	4
21	12	12.5	4	4
22	12.5	13	2	4
23	13.5	13.75	2	4
24	13.75	14	0	4
25	14	14.5	11	3
26	14.5	15	0	4
27	15.5	15.75	2	4
28	15.75	16	0	4
29	16	16.5	4	4
30	16.5	18	9	3
31	19.5	19.75	9	3
32	19.75	20	4	4
33	20	21	4	4
34	21	21.3333	2	4
35	21.3333	21.6667	2	4
36	21.6667	22	0	4
37	22	22.5	11	3
38	22.5	24	7	4
39	25.5	25.75	0	4
40	25.75	26	9	3
41	26	28	4	4
42	33.5	34	4	4
43	34	34.5	4	4
44	34.5	36	9	3
45	37.5	37.75	9	3
46	37.75	38	4	4
47	38	39	4	4
48	39	39.3333	2	4
49	39.3333	39.6667	2	4
50	39.6667	40	0	4
51	40	40.5	11	3
52	40.5	41	0	4
53	41	41.75	2	4
54	41.75	42	5	4
55	42	42.5	4	4
56	42.5	44	9	3
57	45.5	45.75	9	3
58	45.75	46	4	4
59	46	47	4	4
60	47	47.3333	2	4
61	47.3333	47.6667	2	4
62	47.6667	48	0	4
63	48	48.5	11	3
64	48.5	50	7	4
65	51	51.25	0	4
66	51.25	51.75	2	4
67	51.75	52	4	4
68	52	54	4	4
69	59	59.5	4	4
70	59.5	59.75	7	4
71	59.75	60	4	4
72	60	63	9	4
73	63	63.75	9	4
74	63.75	64	0	4
75	64	65	7	4
76	65	65.5	5	4
77	65.5	65.75	4	4
78	65.75	66	4	4
79	66	66.5	9	4
80	66.5	68	7	4
81	69	69.25	0	5
82	69.25	70	11	4
83	70	70.5	11	4
84	70.5	71.5	7	4
85	71.5	71.75	0	4
86	71.75	72	2	4
87	72	75	4	4
88	75.5	76	7	4
89	76	79	9	4
90	79	79.5	9	4
91	79.5	79.75	4	4
92	79.75	80	5	4
93	80	81.5	7	4
94	81.5	82	11	4
95	82	82.5	7	4
96	82.5	84	4	4
97	85	85.3333	0	5
98	85.3333	85.6667	11	4
99	85.6667	86	9	4
100	86	87	11	4
101	87	87.25	4	4
102	87.25	88	7	4
103	88	92	9	4
104	92	94	9	4
105	96	99	9	4
106	99	99.5	9	4
107	99.5	99.75	4	4
108	99.75	100	5	4
109	100	101	7	4
110	101	101.25	7	4
111	101.25	101.5	4	4
112	101.5	102	7	4
113	102	102.5	9	4
114	102.5	104	4	4
115	105	105.25	0	5
116	105.25	105.5	11	4
117	105.5	106	11	4
118	106	106.25	9	4
119	106.25	107	7	4
120	107	107.25	7	4
121	107.25	107.5	0	4
122	107.5	108	2	4
123	108	108.5	4	4
124	108.5	110	4	4
125	110	111	4	4
126	111.5	112	7	4
127	112	115	9	4
128	115	115.25	9	4
129	115.25	115.5	7	4
130	115.5	115.75	4	4
131	115.75	116	5	4
132	116	116.5	7	4
133	116.5	117	4	4
134	117	117.5	7	4
135	117.5	118	11	4
136	118	118.5	7	4
137	118.5	120	4	4
138	120.5	121	0	5
139	121	121.333	0	5
140	121.333	121.667	11	4
141	121.667	122	9	4
142	122	123	11	4
143	123.5	123.75	4	4
144	123.75	124	7	4
145	124	128	9	4
146	128	131	9	4
147	132	132.5	9	4
148	132.5	134	9	4
149	134	136	9	4
150	137.5	138	11	4
151	138	139.5	7	4
152	139.5	140	9	4
153	140	141	7	4
154	141	141.25	7	4
155	141.25	141.5	5	4
156	141.5	141.75	4	4
157	141.75	142	5	4
158	142	144	7	4
159	147.5	147.75	0	4
160	147.75	148	0	4
161	148	150	9	4
162	150	152	9	4
163	153	154	11	4
164	154	156	7	4
165	157.5	157.75	4	4
166	157.75	158	7	4
167	158	159.5	7	4
168	159.5	159.75	9	4
169	159.75	160	0	4
170	160	162	0	4
171	163.5	164	0	4
172	164	164.5	9	4
173	164.5	166	9	4
174	166	168	9	4
175	169	170	11	4
176	170	170.5	7	4
177	170.5	172	4	4
178	172	172.5	9	4
179	172.5	173.5	7	4
180	173.5	174	9	4
181	174	174.5	2	4
182	174.5	175.5	0	4
183	175.5	176	2	4
184	176	178	4	4
185	179.5	180	4	4
186	180	180.5	5	4
187	180.5	181.5	4	4
188	181.5	181.75	2	4
189	181.75	182	4	4
190	182	182.5	2	4
191	182.5	184	0	4
192	187	187.5	9	3
193	187.5	188	0	4
194	188	188.5	2	4
195	188.5	189	0	4
196	189	190	0	4
197	191	191.25	9	4
198	191.25	191.5	11	4
199	191.5	191.75	0	5
200	191.75	192	4	5
201	192	192.5	4	5
202	192.5	193	2	5
203	193	193.5	2	5
204	193.5	194	0	5
205	194	194.5	11	4
206	194.5	195	0	5
207	195	195.5	2	5
208	195.5	196	0	5
209	196	196.5	4	5
210	196.5	197	4	4
211	197	197.5	9	4
212	197.5	198	0	5
213	198	198.5	4	5
214	198.5	199	4	5
215	199	199.5	9	5
216	199.5	200	0	6
217	200	204	4	6
