1	0	1	#
2	1	2	5
3	2	3	5
4	3	4	-1
5	4	6	-4
6	6	8	0
7	8	9	-5
8	9	10	5
9	10	11	5
10	11	12	-1
11	12	13	-4
12	13	14	2
13	14	16	0
14	16	17	-7
15	17	18	5
16	18	19	9
17	19	20	-2
18	20	22	-2
19	22	23	0
20	23	24	-1
21	24	28	-2
22	28	31	0
23	31	31.5	2
24	31.5	32	1
25	32	33.5	2
26	33.5	34	-7
27	34	35	0
28	35	36	0
29	36	37	4
30	37	38	-2
31	38	39	0
32	39	39.5	2
33	39.5	40	1
34	40	40.6667	2
35	40.6667	41.3333	-3
36	41.3333	42	1
37	42	42.6667	2
38	42.6667	43.3333	-3
39	43.3333	44	1
40	44	47	2
41	47	47.5	-2
42	47.5	48	2
43	48	49.5	2
44	49.5	50	-7
45	50	51	0
46	51	52	0
47	52	53	3
48	53	55	-1
49	55	55.5	1
50	55.5	56	2
51	56	56.6667	2
52	56.6667	57.3333	-4
53	57.3333	58	2
54	58	58.6667	2
55	58.6667	59.3333	-4
56	59.3333	60	4
57	60	62	-2
58	62	64	0
59	64	65	-12
60	65	66	5
61	66	67	5
62	67	68	-1
63	68	70	-4
64	70	72	0
65	72	73	-5
66	73	74	5
67	74	75	5
68	75	76	-1
69	76	77	-4
70	77	78	2
71	78	80	0
72	80	81	-7
73	81	82	5
74	82	83	9
75	83	84	-2
76	84	86	-2
77	86	87	0
78	87	88	-1
79	88	92	-2
80	92	95	0
81	95	95.5	2
82	95.5	96	1
83	96	97.5	2
84	97.5	98	-7
85	98	99	0
86	99	100	0
87	100	101	11
88	101	103	-2
89	103	104	-12
90	104	105	12
91	105	106	-2
92	106	107	0
93	107	108	2
94	108	110	-4
95	110	111	0
96	111	112	-3
97	112	113	-7
98	113	114	5
99	114	115	5
100	115	116	-1
101	116	118	-4
102	118	120	2
103	120	124	-2
