1	0	1	#
2	1	2	4
3	2	3	3
4	3	4	-3
5	4	5	1
6	5	6	-3
7	6	7	3
8	7	8	-3
9	9	9.33333	5
10	9.33333	9.66667	2
11	9.66667	10	-2
12	10	11	0
13	11	12	-2
14	12	13.5	0
15	13.5	14	-1
16	14	16	-9
17	17	18	0
18	18	19.5	5
19	19.5	20	9
20	20	21.5	-2
21	21.5	22	-2
22	22	24	-10
23	25	25.5	16
24	25.5	26	0
25	26	27	0
26	27.5	28	0
27	28	30	-2
28	30	30.5	0
29	30.5	31	-2
30	31	31.75	0
31	31.75	32	-1
32	32	34	-1
33	34.5	35	-6
34	35	35.5	5
35	35.5	36	-2
36	36	40	2
37	41	41.3333	3
38	41.3333	41.6667	2
39	41.6667	42	-2
40	42	43	0
41	43	44	-2
42	44	45.5	0
43	45.5	46	-1
44	46	48	-9
45	49	50	0
46	50	51	5
47	51.5	52	9
48	52	53.5	-2
49	53.5	54	-2
50	54	56	-10
51	57	58	16
52	58	59.5	0
53	59.5	60	-2
54	60	61.5	0
55	61.5	62	-2
56	62	63.5	0
57	63.5	64	-1
58	64	66	-1
59	66.5	67	-6
60	67	67.5	5
61	67.5	68	-2
62	68	68.5	0
63	68.5	69	-2
64	69	71	0
65	73	74	0
66	74	75	5
67	75	76	4
68	76	76.5	2
69	76.5	77	1
70	77	79	0
71	79.5	80	2
72	80	83	-2
73	83	84	-3
74	84	84.5	-3
75	84.5	85	1
76	85	87	0
77	87.5	88	-1
78	88	90	1
79	91	92	0
80	92	93	1
81	93	95	1
82	95.5	96	-1
83	96	98	1
84	99.5	100	-5
85	100	100.5	0
86	100.5	101	-2
87	101	104	0
88	105	106	5
89	106	106.5	0
90	106.5	108	-2
91	108	109.5	0
92	109.5	110	-1
93	110	112	-9
94	113	114	0
95	114	115	5
96	115.5	116	9
97	116	117.5	-2
98	117.5	118	-2
99	118	120	-10
100	121	122	16
101	122	123	0
102	123.5	124	-2
103	124	126	0
104	126	126.5	0
105	126.5	127	-2
106	127	127.75	0
107	127.75	128	-1
108	128	130	-1
109	130.5	131	-6
110	131	131.5	5
111	131.5	132	-2
112	132	132.5	0
113	132.5	133	-2
114	133	135	0
115	137	138	0
116	138	139	5
117	139	140	4
118	140	140.5	2
119	140.5	141	1
120	141	143	0
121	143.5	144	2
122	144	147	-2
123	147	148	-3
124	148	148.5	-3
125	148.5	149	1
126	149	151	0
127	151.5	152	-1
128	152	154	1
129	155.5	156	0
130	156	157	1
131	157	159	1
132	159.5	160	2
133	160	160.5	0
134	160.5	161	-2
135	161	162	0
136	163.5	164	-5
137	164	164.5	0
138	164.5	165	-2
139	165	168	0
140	169	169.333	5
141	169.333	169.667	2
142	169.667	170	-2
143	170	170.5	0
144	170.5	172	-2
145	172	173.5	0
146	173.5	174	-1
147	174	176	-9
148	177	178	0
149	178	179	5
150	179.5	180	9
151	180	181.5	-2
152	181.5	182	-2
153	182	184	-10
154	185	186	16
155	186	187	0
156	187.5	188	-2
157	188	190	0
158	190	190.5	0
159	190.5	191	-2
160	191	191.75	0
161	191.75	192	-1
162	192	194	-1
163	194.5	195	-6
164	195	195.5	5
165	195.5	196	-2
166	196	196.5	0
167	196.5	197	-2
168	197	199	0
169	200	201	0
170	201	202	4
171	202	203	3
172	203	204	-3
173	204	205	1
174	205	206	-3
175	206	207	3
176	207	208	-3
177	208	212	2
