#	Title	Orchids In The Moonlight
#	Title	Vincent Youmans, Edward Eliscu, Gus Kahn - Orchids In The Moonlight.xml
1	0.5	1	9	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	3	0	4
5	3	3.5	11	3
6	3.5	4	9	3
7	4	6	5	4
8	6	8	4	4
9	8	8.5	4	4
10	8.5	9	4	4
11	9	9.5	4	4
12	9.5	10	5	4
13	10	11	7	4
14	11	11.5	5	4
15	11.5	12	4	4
16	12	16	8	4
17	16.5	17	2	4
18	17	17.5	2	4
19	17.5	18	4	4
20	18	19	5	4
21	19	19.5	4	4
22	19.5	20	2	4
23	20	22	9	4
24	22	24	8	4
25	24	24.5	8	4
26	24.5	25	4	4
27	25	25.5	4	4
28	25.5	26	5	4
29	26	27	7	4
30	27	27.5	5	4
31	27.5	28	4	4
32	28	32	9	4
33	32.5	33	9	3
34	33	33.5	9	3
35	33.5	34	11	3
36	34	35	0	4
37	35	35.5	11	3
38	35.5	36	9	3
39	36	38	5	4
40	38	40	4	4
41	40	40.5	4	4
42	40.5	41	4	4
43	41	41.5	4	4
44	41.5	42	5	4
45	42	43	7	4
46	43	43.5	5	4
47	43.5	44	4	4
48	44	48	9	4
49	48.5	49	5	4
50	49	49.5	7	4
51	49.5	50	9	4
52	50	50.5	9	4
53	50.5	51	7	4
54	51	51.5	5	4
55	51.5	52	2	4
56	52.5	53	4	4
57	53	53.5	5	4
58	53.5	54	7	4
59	54	54.5	7	4
60	54.5	55	5	4
61	55	55.5	4	4
62	55.5	56	0	4
63	56.5	57	2	4
64	57	57.5	4	4
65	57.5	58	5	4
66	58	58.5	5	4
67	58.5	59	2	4
68	59	59.5	11	3
69	59.5	60	8	3
70	60	61	9	3
71	65	65.5	7	3
72	65.5	66	4	4
73	66	67	3	4
74	67	67.5	5	3
75	67.5	68	2	4
76	68	70	0	4
77	70	72	7	3
78	72	73	7	3
79	73	73.5	0	4
80	73.5	74	4	4
81	74	75.5	7	4
82	75.5	76	7	4
83	76	80	7	4
84	81	81.5	5	4
85	81.5	82	4	4
86	82	82.5	5	4
87	82.5	83.5	7	4
88	83.5	84	5	4
89	84	85	4	4
90	85	85.5	3	4
91	85.5	86	2	4
92	86	86.5	3	4
93	86.5	87.5	4	4
94	87.5	88	3	4
95	88	89	2	4
96	89	89.5	1	4
97	89.5	90	0	4
98	90	90.5	1	4
99	90.5	91.5	2	4
100	91.5	92	11	3
101	92	95	7	3
102	97	97.5	7	3
103	97.5	98	4	4
104	98	99	3	4
105	99	99.5	5	3
106	99.5	100	2	4
107	100	102	0	4
108	102	104	7	3
109	104	104.5	7	3
110	104.5	105	0	4
111	105	105.5	4	4
112	105.5	106	7	4
113	106	107.5	0	5
114	107.5	108	0	5
115	108	112	0	5
116	113	113.5	9	4
117	113.5	114	8	4
118	114	114.5	9	4
119	114.5	115.5	11	4
120	115.5	116	9	4
121	116	117	8	4
122	117	117.5	8	4
123	117.5	118	7	4
124	118	118.5	8	4
125	118.5	119.5	10	4
126	119.5	120	8	4
127	120	121	7	4
128	121	121.5	7	3
129	121.5	122	4	4
130	122	123	3	4
131	123	123.5	5	3
132	123.5	124	2	4
133	124	127	0	4
