1	0	3	#
2	3	6	-1
3	6	9	-2
4	12	13	3
5	13	14	4
6	14	15	-1
7	15	16	-4
8	16	17	3
9	17	18	-1
10	18	21	-4
11	24	25.5	0
12	25.5	26	-2
13	26	27	-3
14	27	28	0
15	28	29	1
16	29	29.5	-3
17	31	32	2
18	32	33	-4
19	33	34	2
20	34	35	3
21	35	36	2
22	36	37.5	2
23	37.5	38	-2
24	38	39	-3
25	39	40	0
26	40	41	1
27	41	41.5	-3
28	43	44	2
29	44	45	-4
30	45	46	2
31	46	47	3
32	47	48	2
33	48	51	5
34	51	54	-1
35	54	57	-2
36	60	61	3
37	61	62	4
38	62	63	-1
39	63	64	-4
40	64	65	3
41	65	66	-1
42	66	69	-4
43	72	73.5	0
44	73.5	74	-2
45	74	75	-3
46	75	76	0
47	76	77	1
48	77	77.5	-3
49	79	80	2
50	80	81	-4
51	81	82	2
52	82	83	3
53	83	84	2
54	84	85.5	2
55	85.5	86	-2
56	86	87	-3
57	87	88	0
58	88	89	1
59	89	89.5	-3
60	91	92	2
61	92	93	-4
62	93	94	2
63	94	95	3
64	95	96	2
65	96	97.5	7
66	97.5	98	-2
67	98	99	-3
68	99	100	0
69	100	101	1
70	101	101.5	-3
71	103	104	2
72	104	105	-3
73	105	106	1
74	106	107	3
75	107	108	4
76	108	111	3
77	111	114	-1
78	114	117	-2
79	117	120	0
80	120	121	3
81	121	122	5
82	122	123	-1
83	123	124	-5
84	124	125	4
85	125	126	-1
86	126	129	-5
87	129	132	0
88	132	133	-5
89	133	134	3
90	134	135	-2
91	135	136	-3
92	136	137	3
93	137	138	-1
94	138	141	5
95	141	144	0
96	144	145	-4
97	145	146	-1
98	146	147	-4
99	147	148	5
100	148	149	-1
101	149	150	-4
102	150	151	9
103	151	152	-2
104	152	153	-3
105	153	154	5
106	154	155	-2
107	155	156	-8
108	156	159	1
109	159	160	0
