1	1.5	1.875	#
2	1.875	2	1
3	2	2.5	2
4	2.5	3	0
5	3	3.5	0
6	3.5	3.875	5
7	3.875	4	2
8	4	4.5	2
9	4.5	6	-4
10	6	6.25	4
11	6.25	7	3
12	7	7.5	-2
13	7.5	7.75	-1
14	7.75	8	1
15	8	9.5	0
16	9.5	9.875	-3
17	9.875	10	0
18	10	10.5	-7
19	10.5	11	0
20	11	11.5	0
21	11.5	11.875	4
22	11.875	12	1
23	12	12.5	2
24	12.5	14	-3
25	14	14.25	3
26	14.25	15	3
27	15	15.5	-1
28	15.5	15.75	-2
29	15.75	16	2
30	16	17.5	0
31	17.5	17.875	3
32	17.875	18	0
33	18	18.5	-12
34	18.5	19	0
35	19	19.375	0
36	19.375	19.5	5
37	19.5	19.75	2
38	19.75	20	2
39	20	20.25	0
40	20.25	20.5	-2
41	20.5	21.5	-2
42	21.5	22	2
43	22	22.25	2
44	22.25	23	3
45	23	23.5	-2
46	23.5	23.75	-1
47	23.75	24	-7
48	24	25.5	0
49	25.5	25.875	5
50	25.875	26	2
51	26	26.25	1
52	26.25	26.5	-3
53	26.5	26.75	2
54	26.75	27	1
55	27	27.25	0
56	27.25	27.75	-5
57	27.75	28	2
58	28	28.375	2
59	28.375	28.5	-4
60	28.5	28.75	2
61	28.75	29	2
62	29	29.5	0
63	29.5	29.875	-7
64	29.875	30	0
65	30	30.25	5
66	30.25	31	3
67	31	31.5	-1
68	31.5	31.75	0
69	31.75	32	-4
70	32	33	0
71	33.5	33.875	-8
72	33.875	34	1
73	34	34.5	2
74	34.5	35	0
75	35	35.5	0
76	35.5	35.875	5
77	35.875	36	2
78	36	36.5	2
79	36.5	38	-4
80	38	38.25	4
81	38.25	39	3
82	39	39.5	-2
83	39.5	39.75	-1
84	39.75	40	1
85	40	41.5	0
86	41.5	41.875	-3
87	41.875	42	0
88	42	42.5	-7
89	42.5	43	0
90	43	43.5	0
91	43.5	43.875	4
92	43.875	44	1
93	44	44.5	2
94	44.5	46	-3
95	46	46.25	3
96	46.25	47	3
97	47	47.5	-1
98	47.5	47.75	-2
99	47.75	48	2
100	48	49.5	0
101	49.5	49.875	3
102	49.875	50	0
103	50	50.5	-12
104	50.5	51	0
105	51	51.375	0
106	51.375	51.5	5
107	51.5	51.75	2
108	51.75	52	2
109	52	52.25	0
110	52.25	52.5	-2
111	52.5	53.5	-2
112	53.5	54	2
113	54	54.25	2
114	54.25	55	3
115	55	55.5	-2
116	55.5	55.75	-1
117	55.75	56	-7
118	56	57.5	0
119	57.5	57.875	5
120	57.875	58	2
121	58	58.25	1
122	58.25	58.5	-3
123	58.5	58.75	2
124	58.75	59	1
125	59	59.25	0
126	59.25	59.75	-5
127	59.75	60	2
128	60	60.375	2
129	60.375	60.5	-4
130	60.5	60.75	2
131	60.75	61	2
132	61	61.5	0
133	61.5	61.875	-7
134	61.875	62	0
135	62	62.25	5
136	62.25	63	3
137	63	63.5	-1
138	63.5	63.75	0
139	63.75	64	-4
140	64	65.5	0
