22	0	1	i
23	0	1	dont
24	1	1	be
25	3	1	lieve
27	0	1	in
28	0	1	an
29	1	1	in
30	2	1	ter
31	2	1	ven
33	2	1	tion
34	3	1	ist
36	0	1	god
39	0	1	but
40	0	1	i
41	0	1	know
42	1	1	dar
43	3	1	ling
44	0	1	that
45	0	1	you
46	0	1	do
48	0	1	but
49	0	1	if
50	0	1	i
51	0	1	did
53	0	1	i
54	0	1	would
55	0	1	kneel
56	0	1	down
57	0	1	and
58	0	1	ask
60	0	1	him
61	0	1	not
62	0	1	to
63	1	1	in
64	2	1	ter
65	3	1	vene
67	0	1	when
68	0	1	it
69	0	1	came
70	0	1	to
71	0	1	you
73	0	1	well
74	0	1	not
75	0	1	to
76	0	1	touch
77	0	1	a
78	0	1	hair
80	0	1	on
81	0	1	your
82	0	1	head
83	0	1	leave
84	0	1	you
86	0	1	as
87	0	1	you
88	0	1	are
90	0	1	if
91	0	1	he
92	0	1	felt
93	0	1	he
95	0	1	had
96	0	1	to
97	1	1	di
98	3	1	rect
99	0	1	you
100	0	1	and
101	1	1	di
102	3	1	rect
103	0	1	you
104	1	1	in
105	3	1	to
106	0	1	my
107	0	1	arms
108	1	1	in
109	3	1	to
110	0	1	my
112	0	1	arms
113	0	1	o
114	0	1	lord
116	1	1	in
117	3	1	to
118	0	1	my
120	0	1	arms
121	0	1	o
122	0	1	lord
124	1	1	in
125	3	1	to
126	0	1	my
128	0	1	arms
129	0	1	o
130	0	1	lord
132	1	1	in
133	3	1	to
134	0	1	my
136	0	1	arms
143	0	1	and
144	0	1	i
145	0	1	dont
146	1	1	be
147	3	1	lieve
149	0	1	in
150	0	1	the
151	1	1	ex
152	2	1	ist
153	3	1	ence
154	0	1	of
155	1	1	an
156	3	1	gels
157	0	1	but
158	1	1	look
159	3	1	ing
160	0	1	at
161	0	1	you
163	0	1	i
164	1	1	won
165	3	1	der
166	0	1	if
167	0	1	thats
168	0	1	true
170	0	1	but
171	0	1	if
172	0	1	i
173	0	1	did
175	0	1	i
176	0	1	would
177	1	1	sum
178	3	1	mon
179	0	1	them
180	1	1	to
181	2	1	get
182	3	1	her
184	0	1	and
185	0	1	ask
186	0	1	them
187	0	1	to
188	0	1	watch
189	1	1	ov
190	3	1	er
191	0	1	you
193	0	1	whoa
194	0	1	to
195	0	1	each
196	0	1	burn
197	0	1	a
198	1	1	can
200	3	1	dle
201	0	1	for
202	0	1	yeah
203	0	1	to
204	0	1	make
205	0	1	bright
206	0	1	and
207	0	1	clear
208	0	1	your
209	0	1	path
210	0	1	and
211	0	1	to
212	0	1	walk
213	0	1	like
214	0	1	christ
215	0	1	in
216	0	1	grace
217	0	1	and
218	0	1	love
219	0	1	and
220	0	1	guide
221	0	1	you
222	1	1	in
224	3	1	to
225	0	1	my
226	0	1	arms
227	1	1	in
228	3	1	to
229	0	1	my
231	0	1	arms
232	0	1	oh
233	0	1	lord
235	1	1	in
236	3	1	to
237	0	1	my
239	0	1	arms
240	0	1	oh
241	0	1	lord
243	1	1	in
244	3	1	to
245	0	1	my
247	0	1	arms
248	0	1	oh
249	0	1	lord
251	1	1	in
252	3	1	to
253	0	1	my
255	0	1	arms
265	0	1	but
266	0	1	i
267	1	1	be
268	3	1	lieve
269	0	1	in
270	0	1	love
272	0	1	and
273	0	1	i
274	0	1	know
275	0	1	that
276	0	1	you
277	0	1	do
278	0	1	to
279	0	1	n
280	0	1	i
281	1	1	be
283	3	1	lieve
285	0	1	in
286	0	1	some
287	0	1	kind
288	0	1	of
289	0	1	path
291	0	1	the
292	1	1	week
293	3	1	end
294	0	1	walk
296	0	1	a
297	0	1	down
298	0	1	me
299	0	1	and
300	0	1	you
302	0	1	so
303	0	1	keep
304	0	1	your
305	1	1	can
306	3	1	dles
307	1	1	burn
308	3	1	ing
309	0	1	and
310	0	1	make
311	0	1	a
312	1	1	jour
313	3	1	ney
314	0	1	bright
315	0	1	and
316	0	1	pure
317	0	1	that
318	0	1	shell
319	0	1	keep
320	1	1	re
321	2	1	turn
322	3	1	ing
323	1	1	al
324	3	1	ways
325	0	1	and
326	1	1	e
327	3	1	ver
328	0	1	more
330	1	1	in
331	3	1	to
332	0	1	my
334	0	1	arms
335	0	1	oh
336	0	1	lord
338	1	1	in
339	3	1	to
340	0	1	my
342	0	1	arms
343	0	1	oh
344	0	1	lord
346	1	1	in
347	3	1	to
348	0	1	my
350	0	1	arms
351	0	1	oh
352	0	1	lord
354	1	1	in
355	3	1	to
356	0	1	my
358	0	1	arms
