#	Title	Sabor A Mi
#	Title	Alvaro Carrillo - Sabor A Mi.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	7	4
4	2.5	3	5	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	4.5	4	4
8	4.5	5	9	3
9	5	5.5	4	4
10	5.5	6	9	3
11	6	8	4	4
12	9	9.5	2	4
13	9.5	10	4	4
14	10	10.5	5	4
15	10.5	11	4	4
16	11	11.5	2	4
17	11.5	12	0	4
18	12	12.5	2	4
19	12.5	13	7	3
20	13	13.5	2	4
21	13.5	14	7	3
22	14	16	2	4
23	17	17.5	11	3
24	17.5	18	0	4
25	18	18.5	2	4
26	18.5	19	0	4
27	19	19.5	11	3
28	19.5	20	9	3
29	20	21	0	4
30	21	21.5	9	3
31	21.5	22	11	3
32	22	22.5	0	4
33	22.5	23	11	3
34	23	23.5	9	3
35	23.5	24	7	3
36	24	26	11	3
37	26	26.6667	9	3
38	26.6667	27.3333	0	4
39	27.3333	28	11	3
40	28	32	9	3
41	33	33.5	4	4
42	33.5	34	5	4
43	34	34.5	7	4
44	34.5	35	5	4
45	35	35.5	4	4
46	35.5	36	2	4
47	36	36.5	4	4
48	36.5	37	9	3
49	37	37.5	4	4
50	37.5	38	9	3
51	38	40	4	4
52	41	41.5	2	4
53	41.5	42	4	4
54	42	42.5	5	4
55	42.5	43	4	4
56	43	43.5	2	4
57	43.5	44	0	4
58	44	44.5	2	4
59	44.5	45	7	3
60	45	45.5	2	4
61	45.5	46	7	3
62	46	48	2	4
63	49	49.5	11	3
64	49.5	50	0	4
65	50	50.5	2	4
66	50.5	51	0	4
67	51	51.5	11	3
68	51.5	52	9	3
69	52	53	0	4
70	53	53.5	9	3
71	53.5	54	11	3
72	54	54.5	0	4
73	54.5	55	11	3
74	55	55.5	9	3
75	55.5	56	7	3
76	56	58	11	3
77	58	58.6667	9	3
78	58.6667	59.3333	4	4
79	59.3333	60	7	3
80	60	64	0	4
81	64	66	0	4
82	67	67.5	2	4
83	67.5	68	0	4
84	68	69	2	4
85	69	71	10	3
86	71	71.5	2	4
87	71.5	72	0	4
88	72	73	2	4
89	73	75	10	3
90	75	75.5	4	4
91	75.5	76	0	4
92	76	76.5	2	4
93	76.5	77	0	4
94	77	77.5	4	4
95	77.5	78	0	4
96	78	78.5	2	4
97	78.5	79	0	4
98	79	79.5	4	4
99	79.5	80	0	4
100	80	82	2	4
101	83	83.5	9	3
102	83.5	84	11	3
103	84	85	0	4
104	85	87	2	4
105	87	87.5	9	3
106	87.5	88	11	3
107	88	89	0	4
108	89	91	4	4
109	91	91.5	11	3
110	91.5	92	0	4
111	92	92.5	2	4
112	92.5	93	4	4
113	93	93.5	2	4
114	93.5	94	4	4
115	94	94.5	2	4
116	94.5	95	4	4
117	95	95.5	5	4
118	95.5	96	4	4
119	96	97	2	4
120	97	97.5	4	4
121	97.5	98	5	4
122	98	98.5	7	4
123	98.5	99	5	4
124	99	99.5	4	4
125	99.5	100	2	4
126	100	100.5	4	4
127	100.5	101	9	3
128	101	101.5	4	4
129	101.5	102	9	3
130	102	104	4	4
131	105	105.5	2	4
132	105.5	106	4	4
133	106	106.5	5	4
134	106.5	107	4	4
135	107	107.5	2	4
136	107.5	108	0	4
137	108	108.5	2	4
138	108.5	109	7	3
139	109	109.5	2	4
140	109.5	110	7	3
141	110	112	2	4
142	113	113.5	11	3
143	113.5	114	0	4
144	114	114.5	2	4
145	114.5	115	0	4
146	115	115.5	11	3
147	115.5	116	9	3
148	116	117	0	4
149	117	117.5	9	3
150	117.5	118	11	3
151	118	118.5	0	4
152	118.5	119	11	3
153	119	119.5	9	3
154	119.5	120	7	3
155	120	122	11	3
156	122	122.667	9	3
157	122.667	123.333	4	4
158	123.333	124	7	3
159	124	128	0	4
160	128	129	0	4
