#	Title	New York State of Mind
#	Title	Billy Joel - New York State of Mind.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	1.75	2	4
4	1.75	2	0	4
5	2	2.25	2	4
6	2.25	2.5	4	4
7	2.5	3	4	4
8	3	3.5	4	4
9	3.5	3.75	2	4
10	3.75	4	0	4
11	4	4.25	2	4
12	4.25	4.5	4	4
13	4.5	5	4	4
14	5	5.5	4	4
15	5.5	5.75	2	4
16	5.75	6	0	4
17	6	6.25	2	4
18	6.25	6.5	0	4
19	6.5	7	0	4
20	7	8	0	4
21	8	8.5	9	4
22	8.5	9	9	4
23	9	9.5	9	4
24	9.5	9.75	7	4
25	9.75	10	5	4
26	10	10.25	7	4
27	10.25	10.5	9	4
28	10.5	11	9	4
29	11	11.5	9	4
30	11.5	11.75	7	4
31	11.75	12	5	4
32	12	12.25	7	4
33	12.25	12.5	5	4
34	12.5	13	5	4
35	13	14	5	4
36	16	16.5	9	4
37	16.5	17	9	4
38	17	17.25	7	4
39	17.25	17.5	7	4
40	17.5	18	9	4
41	18	18.25	3	4
42	18.25	18.5	2	4
43	18.5	19	0	4
44	19	19.5	0	4
45	19.5	19.75	9	3
46	19.75	20	7	3
47	20	20.5	9	3
48	20.5	21	0	4
49	21	21.3333	3	4
50	21.3333	21.6667	2	4
51	21.6667	22	0	4
52	22	23	0	4
53	25.25	25.5	7	3
54	25.5	25.75	9	3
55	25.75	26	0	4
56	26	26.5	3	4
57	26.5	27	2	4
58	27	27.25	0	4
59	27.25	27.5	9	3
60	27.5	28	9	3
61	28	30	9	3
62	32.5	33	4	4
63	33	33.5	4	4
64	33.5	33.75	2	4
65	33.75	34	0	4
66	34	34.25	2	4
67	34.25	34.5	4	4
68	34.5	35	4	4
69	35	35.5	4	4
70	35.5	35.75	2	4
71	35.75	36	0	4
72	36	36.25	2	4
73	36.25	36.5	4	4
74	36.5	37	4	4
75	37	37.5	4	4
76	37.5	37.75	2	4
77	37.75	38	0	4
78	38	38.25	2	4
79	38.25	38.5	0	4
80	38.5	39	0	4
81	39	40	0	4
82	40	40.5	9	4
83	40.5	41	9	4
84	41	41.5	9	4
85	41.5	41.75	7	4
86	41.75	42	5	4
87	42	42.25	7	4
88	42.25	42.5	9	4
89	42.5	43	9	4
90	43	43.5	9	4
91	43.5	43.75	7	4
92	43.75	44	5	4
93	44	44.25	7	4
94	44.25	44.5	5	4
95	44.5	45	5	4
96	45	46	5	4
97	48	48.5	9	4
98	48.5	49	9	4
99	49	49.25	7	4
100	49.25	49.5	7	4
101	49.5	50	9	4
102	50	50.25	3	4
103	50.25	50.5	2	4
104	50.5	51	0	4
105	51	51.5	0	4
106	51.5	51.75	9	3
107	51.75	52	7	3
108	52	52.5	9	3
109	52.5	53	0	4
110	53	53.3333	3	4
111	53.3333	53.6667	2	4
112	53.6667	54	0	4
113	54	55	0	4
114	57.25	57.5	7	3
115	57.5	57.75	9	3
116	57.75	58	0	4
117	58	58.5	3	4
118	58.5	59	2	4
119	59	59.25	0	4
120	59.25	59.5	9	3
121	59.5	64	0	4
122	60	65	9	3
123	64.5	65	0	4
124	65	65.5	0	4
125	65.5	66	0	4
126	66	66.5	0	4
127	66.5	67	11	3
128	67	67.5	9	3
129	67.5	68	7	3
130	68	68.5	9	3
131	68.5	69	11	3
132	69	72	11	3
133	72.5	73	10	3
134	73	73.5	10	3
135	73.5	74	10	3
136	74	74.5	10	3
137	74.5	75	0	4
138	75	75.3333	2	4
139	75.3333	75.6667	0	4
140	75.6667	76	0	4
141	76	80	0	4
142	80.5	81	2	4
143	81	81.5	2	4
144	81.5	82	2	4
145	82	82.5	2	4
146	82.5	83	1	4
147	83	83.5	11	3
148	83.5	84	9	3
149	84	84.5	11	3
150	84.5	85	4	4
151	85	87	1	4
152	87.5	88	9	3
153	88	88.5	11	3
154	88.5	89	0	4
155	89	91	0	4
156	91.5	92	7	3
157	92	92.5	9	3
158	92.5	93	11	3
159	93	94	11	3
160	96.5	96.75	4	4
161	96.75	97	4	4
162	97	97.5	4	4
163	97.5	97.75	2	4
164	97.75	98	0	4
165	98	98.25	2	4
166	98.25	98.5	4	4
167	98.5	99	4	4
168	99	99.5	4	4
169	99.5	99.75	2	4
170	99.75	100	0	4
171	100	100.25	2	4
172	100.25	100.5	4	4
173	100.5	101	4	4
174	101	101.5	4	4
175	101.5	101.75	2	4
176	101.75	102	0	4
177	102	102.25	2	4
178	102.25	102.5	0	4
179	102.5	103	0	4
180	103	104	0	4
181	104.5	105	9	4
182	105	105.5	9	4
183	105.5	105.75	7	4
184	105.75	106	5	4
185	106	106.25	7	4
186	106.25	106.5	9	4
187	106.5	107	9	4
188	107	107.5	9	4
189	107.5	107.75	7	4
190	107.75	108	5	4
191	108	108.25	7	4
192	108.25	108.5	5	4
193	108.5	109	5	4
194	109	110	5	4
195	112.5	112.75	7	4
196	112.75	113	7	4
197	113	113.25	7	4
198	113.25	113.5	7	4
199	113.5	114	9	4
200	114	114.25	3	4
201	114.25	114.5	2	4
202	114.5	115	0	4
203	115	115.5	0	4
204	115.75	116	7	3
205	116	116.5	9	3
206	116.5	117	0	4
207	117	117.333	3	4
208	117.333	117.667	2	4
209	117.667	118	0	4
210	118	119	0	4
211	121.25	121.5	7	3
212	121.5	121.75	9	3
213	121.75	122	0	4
214	122	122.5	3	4
215	122.5	123	2	4
216	123	123.25	0	4
217	123.25	123.5	9	3
218	123.5	124	0	4
219	124	128	9	3
