1	0	1	#
2	2	3	0
3	3	4	3
4	4	5	2
5	5	6	-5
6	7	8	0
7	8	9	-2
8	9	10	1
9	10	11	1
10	12	13	0
11	13	14	3
12	14	15	2
13	15	16	-5
14	17	18	0
15	18	19	-2
16	19	20	1
17	20	20.5	16
18	20.5	21	-3
19	21	23	-5
20	23	24	-4
21	24	25	2
22	25	25.5	10
23	25.5	26	-3
24	26	28	-6
25	28	29	-8
26	29	30	1
27	30	30.5	16
28	30.5	31	-3
29	31	33	-7
30	33	34	-2
31	34	35	2
32	35	35.5	10
33	35.5	36	2
34	38	39	-19
35	39	40	1
36	40	41	13
37	42	43	0
38	43	44	3
39	44	45	2
40	45	46	-5
41	47	48	0
42	48	49	-2
43	49	50	1
44	50	51	1
45	52	53	11
46	53	54	-20
47	54	55	2
48	55	56	-5
49	57	58	22
50	58	59	-24
51	59	60	1
52	60	61	1
53	62	63	21
54	63	64	-18
55	64	65	2
56	65	65.5	3
57	65.5	66	-1
58	67	68	-7
59	68	69	3
60	69	70	1
61	70	70.5	4
62	70.5	71	-3
63	71	73	-5
64	75	75.5	8
65	75.5	76	-3
66	76	78	-6
67	80	80.5	9
68	80.5	81	-3
69	81	83	-7
70	85	85.5	10
71	85.5	86	2
72	87	88	-5
73	88	89	3
74	89	90	2
75	90	90.5	5
76	90.5	91	-3
77	91	93	11
78	93	94	-20
79	94	95	2
80	95	95.5	10
81	95.5	96	-3
82	96	98	10
83	98	99	-24
84	99	100	1
85	100	100.5	16
86	100.5	101	-3
87	101	103	9
88	103	104	-18
89	104	105	2
90	105	105.5	15
91	105.5	106	-1
92	107	108	-5
93	108	109	1
94	109	110	2
95	110	111	-3
96	113	113.5	8
97	113.5	114	2
98	114	115	0
99	115	119	0
100	119	120	0
