#	Title	The Only One
#	Title	Phil Myers - The Only One.xml
1	3	4	9	3
2	4	5	11	3
3	5	5.5	11	4
4	5.5	6	9	4
5	6	7	11	4
6	7	7.5	11	4
7	7.5	8	9	4
8	8	9	11	4
9	9	9.5	9	4
10	9.5	10.5	11	4
11	10.5	11	11	4
12	11	12	11	3
13	12	13	0	4
14	13	13.5	0	5
15	13.5	14	11	4
16	14	15	0	5
17	15	15.5	0	5
18	15.5	16	11	4
19	16	17	0	5
20	17	17.5	11	4
21	17.5	18.5	5	4
22	18.5	19	5	4
23	19	20	0	4
24	20	21	11	3
25	21	21.5	11	4
26	21.5	22	9	4
27	22	23	11	4
28	23	23.5	11	4
29	23.5	24	9	4
30	24	25	11	4
31	25	25.5	9	4
32	25.5	26.5	11	4
33	26.5	27	11	4
34	27	28	11	3
35	28	29	0	4
36	29	29.5	0	5
37	29.5	30	11	4
38	30	31	0	5
39	31	31.5	0	5
40	31.5	32	11	4
41	32	33	0	5
42	33	33.5	11	4
43	33.5	34.5	5	4
44	34.5	35	5	4
45	35	36	0	4
46	36	37	11	3
47	37	37.5	11	4
48	37.5	38	9	4
49	38	39	11	4
50	39	39.5	11	4
51	39.5	40	9	4
52	40	41	11	4
53	41	41.5	9	4
54	41.5	42.5	11	4
55	42.5	43	11	4
56	43	44	11	3
57	44	45	0	4
58	45	45.5	0	5
59	45.5	46	11	4
60	46	47	0	5
61	47	47.5	0	5
62	47.5	48	11	4
63	48	49	0	5
64	49	49.5	11	4
65	49.5	50.5	5	4
66	50.5	51	5	4
67	51	52	0	4
68	52	53	11	3
69	53	53.5	11	4
70	53.5	54	9	4
71	54	55	11	4
72	55	55.5	11	4
73	55.5	56	9	4
74	56	57	11	4
75	57	57.5	9	4
76	57.5	58.5	11	4
77	58.5	59	11	4
78	59	60	11	3
79	60	61	0	4
80	61	61.5	0	5
81	61.5	62	11	4
82	62	63	0	5
83	63	63.5	0	5
84	63.5	64	11	4
85	64	65	0	5
86	65	65.5	11	4
87	65.5	66.5	5	4
88	66.5	67	5	4
89	67	68	9	3
90	68	69	11	3
91	69	69.5	11	4
92	69.5	70	0	5
93	70	71	11	4
94	71	71.5	11	4
95	71.5	72	0	5
96	72	73	11	4
97	73	73.5	0	5
98	73.5	74.5	11	4
99	74.5	75	11	4
100	75	76	11	3
101	76	77	0	4
102	77	77.5	0	5
103	77.5	78	2	5
104	78	79	0	5
105	79	79.5	0	5
106	79.5	80	2	5
107	80	81	0	5
108	81	81.5	2	5
109	81.5	82.5	0	5
110	82.5	83	0	5
111	83	84	0	4
112	84	85	2	4
113	85	85.5	2	5
114	85.5	86	4	5
115	86	87	2	5
116	87	87.5	2	5
117	87.5	88	4	5
118	88	89	2	5
119	89	89.5	4	5
120	89.5	90.5	2	5
121	90.5	91	2	5
122	91	92	2	4
123	92	93	4	4
124	93	93.5	4	5
125	93.5	94	5	5
126	94	95	4	5
127	95	95.5	4	5
128	95.5	96	5	5
129	96	97	4	5
130	97	97.5	5	5
131	97.5	99.5	2	5
132	99.5	100	2	5
133	100	100.5	9	4
134	100.5	101	11	4
135	101	101.5	0	5
136	101.5	102	2	5
137	102	102.5	4	5
138	102.5	103	9	4
139	103	103.5	11	4
140	103.5	104	0	5
141	104	108	11	4
142	108	108.5	0	5
143	108.5	109	2	5
144	109	109.5	4	5
145	109.5	110	5	5
146	110	110.5	7	5
147	110.5	111	0	5
148	111	111.5	2	5
149	111.5	112	4	5
150	112	116	2	5
151	116	116.5	9	4
152	116.5	117	11	4
153	117	117.5	0	5
154	117.5	118	2	5
155	118	118.5	4	5
156	118.5	119	9	4
157	119	119.5	11	4
158	119.5	120	0	5
159	120	124	11	4
160	124	124.5	9	4
161	124.5	125	11	4
162	125	125.5	0	5
163	125.5	126	2	5
164	126	126.5	4	5
165	126.5	127	9	4
166	127	127.5	11	4
167	127.5	128	0	5
168	128	131	11	4
169	131	132	9	3
170	132	133	11	3
171	133	133.5	11	4
172	133.5	134	9	4
173	134	135	11	4
174	135	135.5	11	4
175	135.5	136	9	4
176	136	137	11	4
177	137	137.5	9	4
178	137.5	138.5	11	4
179	138.5	139	11	4
180	139	140	11	3
181	140	141	0	4
182	141	141.5	0	5
183	141.5	142	11	4
184	142	143	0	5
185	143	143.5	0	5
186	143.5	144	11	4
187	144	145	0	5
188	145	145.5	11	4
189	145.5	146.5	5	4
190	146.5	147	5	4
191	147	148	0	4
192	148	149	11	3
193	149	149.5	11	4
194	149.5	150	9	4
195	150	151	11	4
196	151	151.5	11	4
197	151.5	152	9	4
198	152	153	11	4
199	153	153.5	9	4
200	153.5	154.5	11	4
201	154.5	155	11	4
202	155	156	9	4
203	156	157	0	5
204	157	157.5	0	5
205	157.5	158	11	4
206	158	159	0	5
207	159	159.5	0	5
208	159.5	160	11	4
209	160	162	0	5
210	162	164	11	4
211	164	168	11	4
