1	0	4	#
2	4	8	-1
3	8	12	1
4	12	16	-1
5	16	20	1
6	20	24	0
7	24	28	0
8	28	32	-2
9	32	36	0
10	36	40	-2
11	40	44	-1
12	44	48	1
13	48	51	12
14	51	52	-8
15	52	55	7
16	55	56	-7
17	56	58	5
18	58	58.5	0
19	58.5	59	-1
20	59	59.5	-1
21	59.5	60	-1
22	60	64	-1
23	64	67	3
24	67	68	6
25	68	71	-2
26	71	72	-8
27	72	75	7
28	75	76	-8
29	76	79	1
30	80.5	81	8
31	81.5	82	0
32	82	82.5	-1
33	82.5	83	-4
34	83.5	84	3
35	84	88	-1
36	88.5	89	3
37	89.5	90	0
38	90	90.5	-1
39	90.5	91	-4
40	91.5	92	3
41	92	92.6667	-1
42	92.6667	93.3333	0
43	93.3333	94	0
44	94	94.6667	-1
45	94.6667	95.3333	-3
46	95.3333	96	3
47	96	100	-1
48	100.667	101.333	0
49	101.333	102	0
50	102	102.667	0
51	102.667	103.333	4
52	103.333	104	3
53	104	108	-2
54	108	111	4
55	111	112	-5
56	112	115	3
57	115	116	-5
58	116	118	3
59	118	118.5	0
60	118.5	119	-1
61	119	119.5	-1
62	119.5	120	-1
63	120	124	-1
64	124	127	9
65	127	128	-5
66	128	131	4
67	131	132	-4
68	132	135	3
69	135	136	4
70	136	137.5	1
71	137.5	138	0
72	138	138.667	-1
73	138.667	139.333	-4
74	139.333	140	4
75	140	144	-1
76	144	148	5
77	169	169.25	-7
78	169.25	169.5	1
79	169.5	169.75	2
80	169.75	170	2
81	170	170.25	2
82	170.25	170.5	1
83	170.5	170.75	2
84	170.75	171	2
85	171	171.25	1
86	171.25	171.5	2
87	171.5	171.75	2
88	171.75	172	2
89	172	175	1
90	175	176	-5
91	176	179	4
92	179	180	-7
93	180	182	5
94	182	182.5	0
95	182.5	183	-1
96	183	183.5	-1
97	183.5	184	-1
98	184	188	-1
99	188	191	0
100	191	192	-5
101	192	195	4
102	195	196	-4
103	196	199	3
104	199	200	-4
105	200	203	1
106	204	207	12
107	207	208	-5
108	208	211	4
109	211	212	-7
110	212	214	5
111	214	214.5	0
112	214.5	215	-1
113	215	215.5	-1
114	215.5	216	-1
115	216	220	-1
116	220	223	0
117	223	224	-5
118	224	227	4
119	227	228	-4
120	228	231	3
121	231	232	-4
122	232	235	1
123	236.5	237	0
124	237.5	238	0
125	238	238.5	-1
126	238.5	239	-4
127	239.5	240	3
128	240	244	-1
129	244.5	245	3
130	245.5	246	0
131	246	246.5	-1
132	246.5	247	-4
133	247.5	248	3
134	248	248.667	-1
135	248.667	249.333	0
136	249.333	250	0
137	250	250.667	-1
138	250.667	251.333	-3
139	251.333	252	3
140	252	256	-1
141	256	260	-8
142	260	261	1
143	261	261.25	0
144	261.25	261.5	2
145	261.5	261.75	2
146	261.75	262	1
147	262	262.25	2
148	262.25	262.5	2
149	262.5	262.75	1
150	262.75	263	2
151	263	263.25	2
152	263.25	263.5	2
153	263.5	263.75	1
154	263.75	264	2
155	264	267	-2
156	267	268	-5
157	268	271	4
158	271	272	-7
159	272	274	5
160	274	274.5	0
161	274.5	275	-1
162	275	275.5	-1
163	275.5	276	-1
164	276	280	-1
165	280	284	-9
166	284	288	-1
167	288	292	-2
168	292	296	7
169	296	298	0
170	299	300	5
171	300	301	-1
