#	Title	Charmaine
#	Title	Erno Rapee, Lew Pollack - Charmaine.xml
1	2	3	7	5
2	3	4	0	6
3	4	5	11	5
4	5	6	9	5
5	6	7	7	5
6	7	8	4	5
7	8	9	0	5
8	9	12	11	4
9	12	14	9	4
10	14	15	7	4
11	15	18	4	5
12	18	19	4	5
13	19	20	7	4
14	20	21	7	4
15	21	24	5	5
16	24	26	5	5
17	26	27	7	5
18	27	28	0	6
19	28	29	11	5
20	29	30	9	5
21	30	31	7	5
22	31	32	5	5
23	32	33	2	5
24	33	36	9	4
25	36	38	7	4
26	38	39	7	4
27	39	41	2	5
28	41	42	7	5
29	42	44	3	5
30	44	45	7	5
31	45	48	4	5
32	48	50	4	5
33	50	51	7	5
34	51	52	0	6
35	52	53	11	5
36	53	54	9	5
37	54	55	7	5
38	55	56	4	5
39	56	57	0	5
40	57	60	10	4
41	60	62	9	4
42	62	63	9	4
43	63	65	5	5
44	65	66	9	4
45	66	68	4	5
46	68	69	9	4
47	69	72	2	5
48	72	74	2	5
49	74	75	0	4
50	75	76	2	4
51	76	77	4	4
52	77	78	5	4
53	78	79	8	4
54	79	80.5	0	5
55	80.5	81	2	5
56	81	82	2	5
57	82	83	0	5
58	83	84	7	4
59	84	86	5	4
60	86	86.5	9	4
61	86.5	87	9	4
62	87	88	4	4
63	88	89	9	4
64	89	90	9	3
65	90	91	4	4
66	91	92	7	4
67	92	93	9	4
68	93	96	0	5
69	96	98	0	5
