#	Title	Before The Next Teardrop Falls
#	Title	Ben Peters, Vivian Keith - Before The Next Teardrop Falls.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5.5	7	4
4	5.5	6	9	4
5	6	7	7	4
6	7	8	4	4
7	8	11	0	4
8	11	11.5	9	3
9	11.5	12	11	3
10	12	12.5	0	4
11	12.5	14	5	3
12	14	15	9	3
13	15	16	0	4
14	16	18	7	3
15	18	19	9	3
16	19	20	11	3
17	20	21	0	4
18	21	22	0	4
19	22	23	9	3
20	23	24	0	4
21	24	25	2	4
22	25	26	4	4
23	26	26.5	11	3
24	26.5	27	7	3
25	27	28	7	3
26	28	32	4	4
27	34.5	35	4	4
28	35	35.5	4	4
29	35.5	36	5	4
30	36	37.5	7	4
31	37.5	38	9	4
32	38	39	7	4
33	39	40	4	4
34	40	43	0	4
35	43	43.5	9	3
36	43.5	44	10	3
37	44	44.5	0	4
38	44.5	46	5	3
39	46	47	9	3
40	47	48	0	4
41	48	50	7	3
42	50	51	5	4
43	51	52	5	4
44	52	54	4	4
45	54.5	55	2	4
46	55	55.5	4	4
47	55.5	56	5	4
48	56	58	4	4
49	58	59	11	3
50	59	60	2	4
51	60	64	0	4
52	67	67.5	4	4
53	67.5	68	5	4
54	68	69.5	7	4
55	69.5	70	9	4
56	70	71	7	4
57	71	72	4	4
58	72	75	0	4
59	75	75.5	9	3
60	75.5	76	11	3
61	76	76.5	0	4
62	76.5	78	5	3
63	78	79	9	3
64	79	80	0	4
65	80	82	7	3
66	82	83	9	3
67	83	84	11	3
68	84	85	0	4
69	85	86	0	4
70	86	87	9	3
71	87	88	0	4
72	88	89	2	4
73	89	90	4	4
74	90	90.5	11	3
75	90.5	91	7	3
76	91	92	7	3
77	92	96	4	4
78	98.5	99	4	4
79	99	99.5	4	4
80	99.5	100	5	4
81	100	101.5	7	4
82	101.5	102	9	4
83	102	103	7	4
84	103	104	4	4
85	104	107	0	4
86	107	107.5	9	3
87	107.5	108	10	3
88	108	108.5	0	4
89	108.5	110	5	3
90	110	111	9	3
91	111	112	0	4
92	112	114	7	3
93	114	115	5	4
94	115	116	5	4
95	116	118	4	4
96	118.5	119	2	4
97	119	119.5	4	4
98	119.5	120	5	4
99	120	122	4	4
100	122	123	11	3
101	123	124	2	4
102	124	128	0	4
103	128	130	0	4
104	131	131.5	9	3
105	131.5	132	10	3
106	132	135	0	4
107	135	135.5	2	4
108	135.5	136	4	4
109	136	139	5	4
110	139	140	7	4
111	140	141	5	4
112	141	142	4	4
113	142	143	4	4
114	143	144	3	4
115	144	147	4	4
116	147	148	4	4
117	148	151	2	4
118	151	152	4	4
119	152	155	6	4
120	155	155.5	9	4
121	155.5	156	11	4
122	156	157	9	4
123	157	158	7	4
124	158	159	7	4
125	159	160	9	4
126	160	162	11	4
127	162	163	4	4
128	163	163.5	4	4
129	163.5	164	5	4
130	164	167	0	4
131	169	170	5	4
132	170	171	7	4
133	171	172	5	4
134	172	174	4	4
135	174.5	175	2	4
136	175	175.5	4	4
137	175.5	176	5	4
138	176	178	4	4
139	178	179	11	3
140	179	180	2	4
141	180	184	0	4
142	184	186	0	4
