#	Title	America The Beautiful
#	Title	Samuel Ward, Katherine Lee Bates - America The Beautiful.xml
1	3	4	7	3
2	4	5.5	7	3
3	5.5	6	4	3
4	6	7	4	3
5	7	8	7	3
6	8	9.5	7	3
7	9.5	10	2	3
8	10	11	2	3
9	11	12	4	3
10	12	13	5	3
11	13	14	7	3
12	14	15	9	3
13	15	16	11	3
14	16	19	7	3
15	19	20	7	3
16	20	21.5	7	3
17	21.5	22	4	3
18	22	23	4	3
19	23	24	7	3
20	24	25.5	7	3
21	25.5	26	2	3
22	26	27	2	3
23	27	28	2	4
24	28	29	1	4
25	29	30	2	4
26	30	31	4	4
27	31	32	9	3
28	32	35	2	4
29	35	36	7	3
30	36	37.5	4	4
31	37.5	38	4	4
32	38	39	2	4
33	39	40	0	4
34	40	41.5	0	4
35	41.5	42	11	3
36	42	43	11	3
37	43	44	0	4
38	44	45	2	4
39	45	46	11	3
40	46	47	9	3
41	47	48	7	3
42	48	51	0	4
43	51	52	0	4
44	52	53.5	0	4
45	53.5	54	9	3
46	54	55	9	3
47	55	56	0	4
48	56	57.5	0	4
49	57.5	58	7	3
50	58	59	7	3
51	59	60	7	3
52	60	61	9	3
53	61	62	0	4
54	62	63	7	3
55	63	64	2	4
56	64	68	0	4
