#	Title	I can't believe I'm losing you
#	Title	Phil Zeller, Don Costa - I can't believe I'm losing you.xml
1	2.5	3	4	3
2	3	3.5	7	3
3	3.5	4	9	3
4	4	6	7	3
5	6.5	7	4	3
6	7	7.5	7	3
7	7.5	8	11	3
8	8	10	9	3
9	10.5	11	4	3
10	11	11.5	7	3
11	11.5	12	11	3
12	12	12.5	2	4
13	12.5	13	0	4
14	13	13.5	2	4
15	13.5	14	0	4
16	14	14.5	11	3
17	14.5	15	9	3
18	15	15.5	11	3
19	15.5	16	9	3
20	16	18	7	3
21	18.5	19	4	3
22	19	19.5	9	3
23	19.5	20	7	3
24	20	22	5	3
25	22.5	23	9	3
26	23	23.5	0	4
27	23.5	24	4	4
28	24	25.5	2	4
29	25.5	26	0	4
30	26	27.5	11	3
31	27.5	28	9	3
32	28	32	7	3
33	32	34	7	3
34	34.5	35	4	3
35	35	35.5	7	3
36	35.5	36	9	3
37	36	38	7	3
38	38.5	39	4	3
39	39	39.5	7	3
40	39.5	40	11	3
41	40	42	9	3
42	42.5	43	4	3
43	43	43.5	7	3
44	43.5	44	11	3
45	44	44.5	2	4
46	44.5	45	0	4
47	45	45.5	2	4
48	45.5	46	0	4
49	46	46.5	11	3
50	46.5	47	9	3
51	47	47.5	11	3
52	47.5	48	9	3
53	48	50	7	3
54	50.5	51	4	3
55	51	51.5	9	3
56	51.5	52	7	3
57	52	54	5	3
58	54.5	55	9	3
59	55	55.5	0	4
60	55.5	56	4	4
61	56	57.5	2	4
62	57.5	58	0	4
63	58	59	11	3
64	59	60	2	4
65	60	64	0	4
66	64	66	0	4
67	66	66.5	0	4
68	66.5	67	11	3
69	67	67.5	0	4
70	67.5	68	1	4
71	68	70	2	4
72	70	70.5	2	4
73	70.5	71	0	4
74	71	71.5	2	4
75	71.5	72	0	4
76	72	73.5	2	4
77	73.5	74	0	4
78	74	74.5	2	4
79	74.5	75	0	4
80	75	75.5	2	4
81	75.5	76	0	4
82	76	77.5	2	4
83	77.5	78	9	3
84	78	80	9	3
85	80	82	9	3
86	82	82.5	2	4
87	82.5	83	0	4
88	83	83.5	2	4
89	83.5	84	0	4
90	84	86	4	4
91	86	86.5	4	4
92	86.5	87	2	4
93	87	87.5	4	4
94	87.5	88	2	4
95	88	89.5	4	4
96	89.5	90	2	4
97	90	90.5	4	4
98	90.5	91	2	4
99	91	91.5	4	4
100	91.5	92	2	4
101	92	93.5	4	4
102	93.5	94	2	4
103	94	96	2	4
104	96	98	2	4
105	98.5	99	4	3
106	99	99.5	7	3
107	99.5	100	9	3
108	100	102	7	3
109	102.5	103	4	3
110	103	103.5	7	3
111	103.5	104	11	3
112	104	106	9	3
113	106.5	107	4	3
114	107	107.5	7	3
115	107.5	108	11	3
116	108	108.5	2	4
117	108.5	109	0	4
118	109	109.5	2	4
119	109.5	110	0	4
120	110	110.5	11	3
121	110.5	111	9	3
122	111	111.5	11	3
123	111.5	112	9	3
124	112	114	7	3
125	114.5	115	4	3
126	115	115.5	9	3
127	115.5	116	7	3
128	116	118	5	3
129	118.5	119	9	3
130	119	119.5	0	4
131	119.5	120	4	4
132	120	121.5	2	4
133	121.5	122	0	4
134	122	123	11	3
135	123	124	2	4
136	124	128	0	4
137	128	131	0	4
