#	Title	Don't Get Around Much Anymore
#	Title	Duke Ellington, Bob Russell - Don't Get Around Much Anymore.xml
1	0.5	1.5	4	5
2	1.5	2	2	5
3	2	2.5	0	5
4	2.5	3	7	4
5	3	4	5	4
6	4	5	4	4
7	5	6	4	4
8	8.5	9.5	4	5
9	9.5	10	2	5
10	10	10.5	0	5
11	10.5	11	7	4
12	11	12	5	4
13	12	13	4	4
14	13	14	4	4
15	16.5	17.5	7	4
16	17.5	18	5	4
17	18	18.5	4	4
18	18.5	19	2	4
19	19	19.5	0	4
20	19.5	20	0	5
21	20	21.5	0	5
22	21.5	22	9	4
23	22	24	9	4
24	24.5	25	4	4
25	25	25.5	5	4
26	25.5	26	6	4
27	26	26.5	7	4
28	26.5	27	0	4
29	27	27.5	3	4
30	27.5	28	4	4
31	28	29	0	4
32	29	30	0	4
33	30	31	0	4
34	31	32	0	4
35	32.5	33.5	4	5
36	33.5	34	2	5
37	34	34.5	0	5
38	34.5	35	7	4
39	35	36	5	4
40	36	37	4	4
41	37	38	4	4
42	40.5	41.5	4	5
43	41.5	42	2	5
44	42	42.5	0	5
45	42.5	43	7	4
46	43	44	5	4
47	44	45	4	4
48	45	46	4	4
49	48.5	49.5	7	4
50	49.5	50	5	4
51	50	50.5	4	4
52	50.5	51	2	4
53	51	51.5	0	4
54	51.5	52	0	5
55	52	53.5	0	5
56	53.5	54	9	4
57	54	56	9	4
58	56.5	57	4	4
59	57	57.5	5	4
60	57.5	58	6	4
61	58	58.5	7	4
62	58.5	59	0	4
63	59	59.5	3	4
64	59.5	60	4	4
65	60	61	0	4
66	61	62	0	4
67	62	63	0	4
68	63	64	0	4
69	68	70	2	5
70	70	71	0	5
71	71	71.5	9	4
72	71.5	72	0	5
73	72	74	0	5
74	75	75.5	0	5
75	75.5	76	2	5
76	76	78	2	5
77	78	79	0	5
78	79	79.5	7	4
79	79.5	80	4	4
80	80	82	4	4
81	83	84	0	5
82	84	86	2	5
83	86	86.5	0	5
84	86.5	87.5	9	4
85	87.5	88	0	5
86	88	90	0	5
87	92.5	93	11	4
88	93	93.5	11	4
89	93.5	94	11	4
90	94	94.5	11	4
91	94.5	95.5	9	4
92	95.5	96	7	4
93	96	96.5	7	4
94	96.5	97.5	4	5
95	97.5	98	2	5
96	98	98.5	0	5
97	98.5	99	7	4
98	99	100	5	4
99	100	101	4	4
100	101	102	4	4
101	104.5	105.5	4	5
102	105.5	106	2	5
103	106	106.5	0	5
104	106.5	107	7	4
105	107	108	5	4
106	108	109	4	4
107	109	110	4	4
108	112.5	113.5	7	4
109	113.5	114	5	4
110	114	114.5	4	4
111	114.5	115	2	4
112	115	115.5	0	4
113	115.5	116	0	5
114	116	117.5	0	5
115	117.5	118	9	4
116	118	120	9	4
117	120.5	121	4	4
118	121	121.5	5	4
119	121.5	122	6	4
120	122	122.5	7	4
121	122.5	123	0	4
122	123	123.5	3	4
123	123.5	124	4	4
124	124	125	0	4
125	125	126	0	4
126	126	127	0	4
127	127	128	0	4
128	128.5	129.5	4	5
129	129.5	130	2	5
130	130	130.5	0	5
131	130.5	131	7	4
132	131	132	5	4
133	132	133	4	4
134	133	134	4	4
135	136.5	137.5	4	5
136	137.5	138	2	5
137	138	138.5	0	5
138	138.5	139	7	4
139	139	140	5	4
140	140	141	4	4
