#	Title	Mary Rose
#	Title	unknown - Mary Rose.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	7	4
4	1.5	2	5	4
5	2	2.5	4	4
6	2.5	3	2	4
7	3	3.5	0	4
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5	2	4
11	5	5.5	0	4
12	5.5	6	11	3
13	6	8	9	3
14	8	9	4	4
15	9	12	2	4
16	12	12.5	4	4
17	12.5	13	5	4
18	13	13.5	7	4
19	13.5	14	5	4
20	14	14.5	4	4
21	14.5	15	2	4
22	15	15.5	0	4
23	15.5	16	2	4
24	16	16.5	4	4
25	16.5	17	2	4
26	17	17.5	0	4
27	17.5	18	11	3
28	18	20	9	3
29	20	21	9	4
30	21	24	7	4
31	27	28	9	4
32	28	29.5	7	4
33	29.5	30	4	4
34	30	31	2	4
35	31	32.5	4	4
36	32.5	33	0	4
37	33	34	7	4
38	34	35	5	4
39	35	36	4	4
40	36	39	5	4
41	39	40	5	4
42	40	41	4	4
43	41	42	1	4
44	42	43	11	3
45	43	44.5	1	4
46	44.5	45	9	3
47	45	46	4	4
48	46	47	2	4
49	47	48	1	4
50	48	51	2	4
51	51	51.5	4	4
52	51.5	52	5	4
53	52	52.5	7	4
54	52.5	53	5	4
55	53	53.5	4	4
56	53.5	54	2	4
57	54	54.5	0	4
58	54.5	55	2	4
59	55	55.5	4	4
60	55.5	56	2	4
61	56	56.5	0	4
62	56.5	57	11	3
63	57	59	9	3
64	59	60	4	4
65	60	63	2	4
66	63	63.5	4	4
67	63.5	64	5	4
68	64	64.5	7	4
69	64.5	65	5	4
70	65	65.5	4	4
71	65.5	66	2	4
72	66	66.5	0	4
73	66.5	67	2	4
74	67	67.5	4	4
75	67.5	68	2	4
76	68	68.5	0	4
77	68.5	69	11	3
78	69	71	9	3
79	71	72	9	4
80	72	75	7	4
81	75	76	9	4
82	76	77	7	4
83	77	78	4	4
84	78	79	2	4
85	79	80.5	4	4
86	80.5	81	0	4
87	81	82	7	4
88	82	83	4	4
89	83	84	5	4
90	84	87	8	4
91	87	87.5	4	4
92	87.5	88	5	4
93	88	88.5	7	4
94	88.5	89	5	4
95	89	89.5	4	4
96	89.5	90	2	4
97	90	90.5	0	4
98	90.5	91	2	4
99	91	91.5	4	4
100	91.5	92	2	4
101	92	92.5	0	4
102	92.5	93	11	3
103	93	95	9	3
104	95	96	4	4
105	96	97.5	0	4
