#	Title	Busy Doing Nothing
#	Title	James Van Heusen, Johnny Burke - Busy Doing Nothing.xml
1	2	5	7	3
2	6	7	4	4
3	7	8	7	4
4	8	9	5	4
5	9	11	4	4
6	11	12	2	4
7	12	15	0	4
8	15	18	4	4
9	18	19	2	4
10	19	20	5	4
11	20	21	4	4
12	21	23	2	4
13	23	24	0	4
14	24	30	11	3
15	30	33	0	4
16	33	35	11	3
17	35	36	9	3
18	36	39	7	3
19	39	41	9	3
20	41	42	11	3
21	42	45	0	4
22	45	47	11	3
23	47	48	9	3
24	48	51	7	3
25	51	54	7	3
26	54	55	4	4
27	55	56	7	4
28	56	57	5	4
29	57	59	4	4
30	59	60	2	4
31	60	63	0	4
32	63	66	4	4
33	66	67	2	4
34	67	68	5	4
35	68	69	4	4
36	69	71	2	4
37	71	72	0	4
38	72	75	11	3
39	75	77	11	3
40	77	78	11	3
41	78	80	0	4
42	80	81	0	4
43	81	83	9	4
44	83	84	9	4
45	84	86	7	4
46	86	87	4	4
47	87	89	0	4
48	89	90	11	3
49	90	91	9	3
50	91	92	0	4
51	92	93	11	3
52	93	95	9	3
53	95	96	11	3
54	96	99	0	4
55	99	102	0	4
56	102	104	2	4
57	104	105	2	4
58	105	107	2	4
59	107	108	2	4
60	108	111	2	4
61	111	113	11	3
62	113	114	11	3
63	114	115	2	4
64	115	116	0	4
65	116	117	11	3
66	117	119	9	3
67	119	120	11	3
68	120	123	7	3
69	123	125	7	3
70	125	126	11	3
71	126	128	2	4
72	128	129	2	4
73	129	131	2	4
74	131	132	2	4
75	132	135	2	4
76	135	137	11	3
77	137	138	11	3
78	138	140	2	4
79	140	141	0	4
80	141	143	11	3
81	143	144	9	3
82	144	147	7	4
83	147	149	7	4
84	149	150	7	4
85	150	152	7	4
86	152	153	7	4
87	153	155	7	4
88	155	156	7	4
89	156	159	7	4
90	159	161	2	4
91	161	162	2	4
92	162	163	7	4
93	163	164	5	4
94	164	165	4	4
95	165	167	2	4
96	167	168	4	4
97	168	174	0	4
98	174	177	0	4
99	177	180	9	4
100	180	183	7	4
101	183	185	0	4
102	185	186	11	3
103	186	187	9	3
104	187	188	0	4
105	188	189	11	3
106	189	191	9	3
107	191	192	11	3
108	192	195	0	4
109	195	198	7	3
110	198	199	4	4
111	199	200	7	4
112	200	201	5	4
113	201	203	4	4
114	203	204	2	4
115	204	207	0	4
116	207	210	4	4
117	210	211	2	4
118	211	212	5	4
119	212	213	4	4
120	213	215	2	4
121	215	216	0	4
122	216	222	11	3
123	222	225	0	4
124	225	227	11	3
125	227	228	9	3
126	228	231	7	3
127	231	233	9	3
128	233	234	11	3
129	234	237	0	4
130	237	239	11	3
131	239	240	9	3
132	240	243	7	3
133	243	246	7	3
134	246	247	4	4
135	247	248	7	4
136	248	249	5	4
137	249	251	4	4
138	251	252	2	4
139	252	255	0	4
140	255	258	4	4
141	258	259	2	4
142	259	260	5	4
143	260	261	4	4
144	261	263	2	4
145	263	264	0	4
146	264	267	11	3
147	267	269	11	3
148	269	270	11	3
149	270	272	0	4
150	272	273	0	4
151	273	275	9	4
152	275	276	9	4
153	276	278	7	4
154	278	279	4	4
155	279	281	0	4
156	281	282	11	3
157	282	284	9	3
158	284	285	9	3
159	285	287	11	3
160	287	288	11	3
161	288	291	0	4
162	291	293	0	4
163	293	294	0	4
164	294	296	0	4
165	296	297	0	4
166	297	299	9	4
167	299	300	9	4
168	300	302	7	4
169	302	303	5	4
170	303	305	0	4
171	305	306	11	3
172	306	307	9	3
173	307	308	0	4
174	308	309	11	3
175	309	311	9	3
176	311	312	11	3
177	312	318	0	4
