#	Title	Last Night On The Back Porch
#	Title	Carl Schraubstader, Lew Brown - Last Night On The Back Porch.xml
1	3	4	7	4
2	4	5	9	4
3	5	7	9	4
4	7	7.5	7	4
5	7.5	8	8	4
6	8	9	9	4
7	9	11	9	4
8	11	11.5	7	4
9	11.5	12	8	4
10	12	13	9	4
11	13	15	9	4
12	15	16	7	4
13	16	19	2	4
14	19	20	7	4
15	20	21	9	4
16	21	23	9	4
17	23	23.5	7	4
18	23.5	24	8	4
19	24	25	9	4
20	25	27	9	4
21	27	27.5	7	4
22	27.5	28	8	4
23	28	29	9	4
24	29	30	9	4
25	30	31	9	4
26	31	32	7	4
27	32	35	4	4
28	35	36	0	5
29	36	37	2	5
30	37	39	2	5
31	39	39.5	0	5
32	39.5	40	1	5
33	40	41	2	5
34	41	43	2	5
35	43	43.5	0	5
36	43.5	44	2	5
37	44	45	4	5
38	45	46	4	5
39	46	47	2	5
40	47	48	0	5
41	48	51	2	4
42	51	52	7	4
43	52	53	9	4
44	53	55	9	4
45	55	55.5	7	4
46	55.5	56	8	4
47	56	57	9	4
48	57	59	9	4
49	59	60	7	4
50	60	61	9	4
51	61	62	9	4
52	62	63	11	4
53	63	64	11	4
54	64	67	0	5
