#	Title	Say It Isn't So
#	Title	Irving Berlin - Say It Isn't So.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	9	3
5	2	4	9	3
6	4	8	9	3
7	8	8.5	8	3
8	8.5	9	8	3
9	9	9.5	8	3
10	9.5	10	8	3
11	10	12	8	3
12	12	16	8	3
13	16	16.5	7	3
14	16.5	17	7	3
15	17	17.5	7	3
16	17.5	18	7	3
17	18	19	9	3
18	19	20	11	3
19	20	21	0	4
20	21	22	0	4
21	22	23	4	4
22	23	24	4	4
23	24	24.5	4	4
24	24.5	25	6	3
25	25	25.5	6	3
26	25.5	26	6	3
27	26	28	6	3
28	28	32	6	3
29	32	32.5	2	4
30	32.5	33	2	4
31	33	33.5	2	4
32	33.5	34	2	4
33	34	36	2	4
34	36	40	2	4
35	40	40.5	3	4
36	40.5	41	3	4
37	41	41.5	3	4
38	41.5	42	3	4
39	42	44	3	4
40	44	48	3	4
41	48	48.5	4	4
42	48.5	49	4	4
43	49	49.5	4	4
44	49.5	50	4	4
45	50	51	4	4
46	51	52	4	4
47	52	53	4	4
48	53	54	2	4
49	54	55	2	4
50	55	56	11	3
51	56	56.5	9	3
52	56.5	57	4	3
53	57	57.5	4	3
54	57.5	58	4	3
55	58	60	4	3
56	60	62	4	3
57	64	64.5	9	3
58	64.5	65	9	3
59	65	65.5	9	3
60	65.5	66	9	3
61	66	68	9	3
62	68	72	9	3
63	72	72.5	8	3
64	72.5	73	8	3
65	73	73.5	8	3
66	73.5	74	8	3
67	74	76	8	3
68	76	80	8	3
69	80	80.5	7	3
70	80.5	81	7	3
71	81	81.5	7	3
72	81.5	82	7	3
73	82	83	9	3
74	83	84	11	3
75	84	85	0	4
76	85	86	0	4
77	86	87	4	4
78	87	88	4	4
79	88	88.5	4	4
80	88.5	89	2	4
81	89	89.5	2	4
82	89.5	90	2	4
83	90	92	2	4
84	92	96	2	4
85	96	96.5	5	4
86	96.5	97	5	4
87	97	97.5	5	4
88	97.5	98	5	4
89	98	99	5	4
90	99	100	4	4
91	100	101	7	4
92	101	102	5	4
93	102	103	4	4
94	103	104	2	4
95	104	104.5	4	4
96	104.5	105	4	4
97	105	105.5	4	4
98	105.5	106	4	4
99	106	108	11	3
100	108	109	11	3
101	109	110	9	3
102	110	111	8	3
103	111	112	9	3
104	112	114	2	4
105	114	116	2	4
106	116	118	2	4
107	118	118.5	4	4
108	118.5	119	4	4
109	119	119.5	4	4
110	119.5	120	4	4
111	120	124	4	4
112	124	126	4	4
113	128	128.5	9	3
114	128.5	129	9	3
115	129	129.5	9	3
116	129.5	130	9	3
117	130	132	9	3
118	132	136	9	3
119	136	136.5	8	3
120	136.5	137	8	3
121	137	137.5	8	3
122	137.5	138	8	3
123	138	140	8	3
124	140	144	8	3
125	144	144.5	7	3
126	144.5	145	7	3
127	145	145.5	7	3
128	145.5	146	7	3
129	146	147	9	3
130	147	148	11	3
131	148	149	0	4
132	149	150	0	4
133	150	151	4	4
134	151	152	4	4
135	152	152.5	4	4
136	152.5	153	6	3
137	153	153.5	6	3
138	153.5	154	6	3
139	154	156	6	3
140	156	160	6	3
141	160	160.5	2	4
142	160.5	161	2	4
143	161	161.5	2	4
144	161.5	162	2	4
145	162	164	2	4
146	164	168	2	4
147	168	168.5	3	4
148	168.5	169	3	4
149	169	169.5	3	4
150	169.5	170	3	4
151	170	172	3	4
152	172	176	3	4
153	176	176.5	4	4
154	176.5	177	4	4
155	177	177.5	4	4
156	177.5	178	4	4
157	178	179	4	4
158	179	180	4	4
159	180	181	4	4
160	181	182	2	4
161	182	183	2	4
162	183	184	11	3
163	184	184.5	9	3
164	184.5	185	4	3
165	185	185.5	4	3
166	185.5	186	4	3
167	186	188	4	3
168	188	190	4	3
169	192	192.5	9	3
170	192.5	193	9	3
171	193	193.5	9	3
172	193.5	194	9	3
173	194	196	9	3
174	196	200	9	3
175	200	200.5	8	3
176	200.5	201	8	3
177	201	201.5	8	3
178	201.5	202	8	3
179	202	204	8	3
180	204	208	8	3
181	208	208.5	7	3
182	208.5	209	7	3
183	209	209.5	7	3
184	209.5	210	7	3
185	210	211	9	3
186	211	212	11	3
187	212	213	0	4
188	213	214	0	4
189	214	215	4	4
190	215	216	4	4
191	216	216.5	4	4
192	216.5	217	2	4
193	217	217.5	2	4
194	217.5	218	2	4
195	218	220	2	4
196	220	224	2	4
197	224	224.5	5	4
198	224.5	225	5	4
199	225	225.5	5	4
200	225.5	226	5	4
201	226	227	5	4
202	227	228	4	4
203	228	229	7	4
204	229	230	5	4
205	230	231	4	4
206	231	232	2	4
207	232	232.5	4	4
208	232.5	233	4	4
209	233	233.5	4	4
210	233.5	234	4	4
211	234	236	11	3
212	236	237	11	3
213	237	238	9	3
214	238	239	8	3
215	239	240	9	3
216	240	242	2	4
217	242	244	2	4
218	244	246	2	4
219	246	246.5	4	4
220	246.5	247	4	4
221	247	247.5	4	4
222	247.5	248	4	4
223	248	252	4	4
224	252	254	4	4
