1	0	1	#
2	1	2	-1
3	2	3.5	-1
4	3.5	4	-1
5	4	5.5	0
6	5.5	6	1
7	6	8	0
8	8	8.5	-4
9	8.5	9	3
10	9	10	2
11	10	10.5	2
12	10.5	11	-1
13	11	12	-1
14	12	12.5	-5
15	12.5	13	3
16	13	13.5	2
17	13.5	14	2
18	14	14.5	0
19	14.5	15	-1
20	15	16	-1
21	16	16.5	-5
22	16.5	17	3
23	17	18	2
24	18	18.5	2
25	18.5	19	-1
26	19	20	-1
27	20	20.5	-6
28	20.5	21	4
29	21	21.5	2
30	21.5	22	2
31	22	22.5	0
32	22.5	23	-1
33	23	24	-1
34	24	24.5	0
35	24.5	25	3
36	25	26	2
37	26	26.5	2
38	26.5	27	-1
39	27	28	-1
40	28	28.5	-5
41	28.5	29	3
42	29	29.5	2
43	29.5	30	2
44	30	30.5	0
45	30.5	31	-1
46	31	32	-1
47	32	32.5	-6
48	32.5	33	4
49	33	34	2
50	34	34.5	2
51	34.5	35	-1
52	35	36	-1
53	36	36.5	-6
54	36.5	37	4
55	37	37.5	2
56	37.5	38	2
57	38	38.5	0
58	38.5	39	-1
59	39	40	-1
60	40.5	41.5	5
61	41.5	42	-12
62	42	44	0
63	44.5	45.5	15
64	45.5	46	-1
65	46	46.6667	-2
66	46.6667	47.3333	-2
67	47.3333	48	-1
68	48	52	0
69	52.5	53.5	3
70	53.5	54	-1
71	54	54.6667	-1
72	54.6667	55.3333	-1
73	55.3333	56	-2
74	56	60	0
75	60	61	0
76	61	61.5	0
77	62	62.5	2
78	62.5	63	-1
79	63	63.5	-1
80	63.5	64	-1
81	64	64.5	-1
82	64.5	65	-3
83	65	65.5	3
84	65.5	66	-3
85	66	66.5	3
86	66.5	67	-3
87	67	67.5	3
88	67.5	68	3
89	68	68.5	0
90	68.5	69	-1
91	69	69.5	-2
92	69.5	70	2
93	70	71	0
94	71.5	72	-11
95	72	72.5	1
96	72.5	73	3
97	73	74	2
98	74	74.5	2
99	74.5	75	-1
100	75	76	-1
101	76	76.5	-5
102	76.5	77	3
103	77	77.5	2
104	77.5	78	2
105	78	78.5	0
106	78.5	79	-1
107	79	80	-1
108	80	80.5	-5
109	80.5	81	3
110	81	82	2
111	82	82.5	2
112	82.5	83	-1
113	83	84	-1
114	84	84.5	-6
115	84.5	85	4
116	85	85.5	2
117	85.5	86	2
118	86	86.5	0
119	86.5	87	-1
120	87	88	-1
121	88	88.5	0
122	88.5	89	3
123	89	90	2
124	90	90.5	2
125	90.5	91	-1
126	91	92	-1
127	92	92.5	-5
128	92.5	93	3
129	93	93.5	2
130	93.5	94	2
131	94	94.5	0
132	94.5	95	-1
133	95	96	-1
134	96	96.5	-6
135	96.5	97	4
136	97	98	2
137	98	98.5	2
138	98.5	99	-1
139	99	100	-1
140	100	100.5	-6
141	100.5	101	4
142	101	101.5	2
143	101.5	102	2
144	102	102.5	0
145	102.5	103	-1
146	103	104	-1
147	104.5	105.5	5
148	105.5	106	-12
149	106	108	0
150	108.5	109.5	15
151	109.5	110	-1
152	110	110.667	-2
153	110.667	111.333	-2
154	111.333	112	-1
155	112	116	0
156	116	117	0
157	117	118	0
158	118.5	120	0
159	120	120.5	-2
160	120.5	121	-1
161	121	122	-1
162	122	122.5	0
163	122.5	123	1
164	123	124	1
165	124	124.5	0
166	124.5	125	-1
167	125	126	-1
168	126	126.5	0
169	126.5	127	1
170	127	128	0
171	128	129	-1
172	131	132	-2
173	132	135	0
174	136	136.5	4
175	136.5	137	-1
176	137	138	-1
177	138	138.5	0
178	138.5	139	1
179	139	139.5	1
180	139.5	140	-2
181	140	141	0
182	141.5	142	-5
183	142	142.5	5
184	142.5	143	-5
185	143	143.5	3
186	143.5	144	-5
187	144	145.5	3
188	145.5	146	-1
189	146	147.5	0
190	147.5	148	0
191	148	152	0
