1	3	4	#
2	4	6	8
3	6	6.66667	0
4	6.66667	7.33333	-1
5	7.33333	8	-2
6	8	10	0
7	10	10.6667	0
8	10.6667	11.3333	-1
9	11.3333	12	3
10	12	16	-7
11	16	18	0
12	19	20	0
13	20	22	8
14	22	22.6667	0
15	22.6667	23.3333	-1
16	23.3333	24	-2
17	24	26	0
18	26	26.6667	0
19	26.6667	27.3333	-2
20	27.3333	28	4
21	28	34	-7
22	32	35	-1
23	34.5	35	1
24	35	35.5	1
25	35.5	36	2
26	36	37.5	2
27	37.5	38	-7
28	38	40	0
29	40	42	0
30	42.5	43	0
31	43	43.5	2
32	43.5	44	1
33	44	45.5	2
34	45.5	46	-7
35	46	48	0
36	48	50	0
37	50.5	51	0
38	51	51.5	2
39	51.5	52	2
40	52	53.5	1
41	53.5	54	-6
42	54	56	0
43	56	58	0
44	58	58.6667	0
45	58.6667	59.3333	1
46	59.3333	60	2
47	60	64	2
48	64	66	0
49	67	68	0
50	68	70	8
51	70	70.6667	0
52	70.6667	71.3333	-1
53	71.3333	72	-2
54	72	74	0
55	74	74.6667	0
56	74.6667	75.3333	-1
57	75.3333	76	3
58	76	80	-7
59	80	82	0
60	83	84	0
61	84	86	6
62	86	86.6667	0
63	86.6667	87.3333	-1
64	87.3333	88	-2
65	88	90	0
66	90	90.6667	0
67	90.6667	91.3333	-2
68	91.3333	92	-1
69	92	96	5
70	96	100	0
71	101	102	-7
72	102	102.667	0
73	102.667	103.333	2
74	103.333	104	1
75	104	108	6
76	109	110	-11
77	110	110.667	0
78	110.667	111.333	2
79	111.333	112	2
80	112	115	5
81	115	116	-2
82	116	120	-3
83	120	122	0
84	122	122.667	0
85	122.667	123.333	4
86	123.333	124	3
87	124	128	-2
88	128	130	0
89	130.667	131.333	0
90	131.333	132	2
91	132	132.667	1
92	132.667	133.333	2
93	133.333	134	-2
94	134	134.667	-1
95	134.667	135.333	-2
96	135.333	136	2
97	136	136.667	1
98	136.667	137.333	2
99	137.333	138	-2
100	138	138.667	-1
101	138.667	139.333	-2
102	139.333	140	2
103	140	140.667	1
104	140.667	141.333	2
105	141.333	142	-2
106	142	142.667	-1
107	142.667	143.333	-2
108	143.333	144	-2
109	144	148	2
