#	Title	Songbird
#	Title	Christine McVie - Songbird.xml
1	2.5	3	2	4
2	3	3.25	2	4
3	3.25	3.5	0	4
4	3.5	3.75	9	3
5	3.75	4	0	4
6	4	4.25	0	4
7	4.25	5	9	3
8	5	8	9	3
9	9.5	10	0	4
10	10	11.5	0	4
11	11.5	12	9	3
12	12	12.5	4	3
13	12.5	13	4	3
14	13	13.25	7	3
15	13.25	13.75	4	3
16	13.75	14	4	3
17	14	16	4	3
18	18.5	19	2	4
19	19	19.25	2	4
20	19.25	19.5	0	4
21	19.5	19.75	9	3
22	19.75	20	0	4
23	20	20.5	0	4
24	20.5	22	5	4
25	22	23	5	4
26	23	23.25	5	4
27	23.25	23.75	4	4
28	23.75	24	2	4
29	24	24.25	4	4
30	24.25	24.5	2	4
31	24.5	25	0	4
32	25	27	0	4
33	28.5	29	7	3
34	29	30	7	3
35	30	30.75	7	3
36	30.75	31	0	4
37	31	31.5	2	4
38	31.5	32	4	4
39	32	32.1667	4	4
40	32.1667	32.3333	2	4
41	32.3333	32.5	0	4
42	32.5	32.75	0	4
43	32.75	33	0	4
44	33	35	0	4
45	35	35.5	2	4
46	35.5	36	4	4
47	36	37.5	5	4
48	37.5	38	4	4
49	38	38.1667	2	4
50	38.1667	38.3333	4	4
51	38.3333	38.5	2	4
52	38.5	39	0	4
53	39	40	2	4
54	40	40.5	9	3
55	40.5	42	0	4
56	43.25	43.5	7	3
57	43.5	44	4	4
58	44	44.25	4	4
59	44.25	44.5	2	4
60	44.5	44.75	0	4
61	44.75	45	0	4
62	45	48	0	4
63	48	49	0	4
64	50.5	51.5	7	3
65	51.5	52	7	3
66	52	52.5	7	3
67	52.5	52.75	5	3
68	52.75	53	4	3
69	53	53.25	5	3
70	53.25	54	4	3
71	54	56	4	3
72	56	58	4	3
73	58.5	59	7	3
74	59	59.5	7	3
75	59.5	60	7	3
76	60	60.5	7	3
77	60.5	61	11	3
78	61	61.25	11	3
79	61.25	61.5	0	4
80	61.5	62	2	4
81	62	63.5	2	4
82	63.5	64	11	3
83	64	64.3333	0	4
84	64.3333	64.6667	11	3
85	64.6667	65	9	3
86	65	67	7	3
87	67.5	68	0	4
88	68	68.25	0	4
89	68.25	68.75	2	4
90	68.75	69	4	4
91	69	72	4	4
92	72	74	4	4
93	74	74.5	4	4
94	74.5	75	4	4
95	75	75.5	4	4
96	75.5	76	4	4
97	76	76.5	2	4
98	76.5	77	0	4
99	77	77.5	0	4
100	77.5	77.75	0	4
101	77.75	78	11	3
102	78	78.25	11	3
103	78.25	78.75	11	3
104	78.75	79	9	3
105	79	79.5	9	3
106	79.5	79.75	9	3
107	79.75	80	7	3
108	80	82	7	3
109	82.5	83	7	3
110	83	83.5	7	3
111	83.5	83.75	7	3
112	83.75	84	0	4
113	84	84.25	2	4
114	84.25	84.75	4	4
115	84.75	85	2	4
116	85	85.25	2	4
117	85.25	86	0	4
118	86	88	0	4
119	89.5	90	7	2
120	90	90.5	9	2
121	90.5	91	0	3
122	91	91.5	2	3
123	91.5	92	0	3
124	92	95	0	3
125	95	95.5	0	3
126	95.5	96	9	2
127	96	98	5	3
128	98	98.5	5	3
129	98.5	99	5	3
130	99	99.5	4	3
131	99.5	100	2	3
132	100	100.25	2	3
133	100.25	101	4	3
134	101	101.5	4	3
135	101.5	101.667	2	3
136	101.667	101.833	4	3
137	101.833	102	2	3
138	102	104	0	3
139	104	105.5	0	3
140	105.5	106	7	2
141	106	106.5	9	2
142	106.5	107	0	3
143	107	107.5	2	3
144	107.5	108	0	3
145	108	111	0	3
146	111	111.5	0	3
147	111.5	112	9	2
148	112	114	5	3
149	114	114.5	5	3
150	114.5	115.5	4	3
151	115.5	116	7	3
152	116	117.5	7	3
153	117.5	117.667	5	3
154	117.667	117.833	7	3
155	117.833	118	5	3
156	118	119.5	4	3
157	119.5	119.667	2	3
158	119.667	119.833	4	3
159	119.833	120	2	3
160	120	121.5	0	3
161	121.5	121.75	0	4
162	121.75	122	0	4
163	122	122.5	5	4
164	122.5	123	4	4
165	123	123.25	4	4
166	123.25	123.5	2	4
167	123.5	124	0	4
168	124	125.5	2	4
169	125.5	125.667	0	4
170	125.667	125.833	2	4
171	125.833	126	0	4
172	126	126.5	11	3
173	126.5	127.5	7	3
174	127.5	127.75	9	3
175	127.75	128	11	3
176	128	128.5	0	4
177	128.5	129	11	3
178	129	129.5	9	3
179	129.5	130	7	3
180	130	131	5	3
181	131	131.5	5	3
182	131.5	132	7	3
183	132	133.5	9	3
184	133.5	133.75	9	3
185	133.75	134	9	3
186	134	135.5	11	3
187	135.5	136	11	3
188	136	137	0	4
189	137	138	0	4
190	138	139	11	3
191	139	140	9	3
192	140	142	5	3
193	142	142.5	5	3
194	142.5	143	2	4
195	143	143.25	2	4
196	143.25	144	0	4
197	144	146	11	3
198	146	146.5	11	3
199	146.5	147.5	4	4
200	147.5	147.75	2	4
201	147.75	148	0	4
202	148	152	0	4
203	152	152.25	2	4
204	152.25	152.75	4	4
205	152.75	153	2	4
206	153	153.25	2	4
207	153.25	154	0	4
208	154	156	0	4
209	156.5	157	4	4
210	157	158	4	4
211	158	158.5	0	4
212	158.5	159.5	9	3
213	159.5	160	7	3
214	160	160.25	7	3
215	160.25	160.5	5	3
216	160.5	162	4	3
217	162	164	4	3
218	164.5	166	4	4
219	166	166.5	0	4
220	166.5	167.5	9	3
221	167.5	168	7	3
222	168	168.25	7	3
223	168.25	168.5	5	3
224	168.5	170	4	3
