1	1.5	1.875	#
2	1.875	2	2
3	2	2.5	2
4	2.5	2.875	0
5	2.875	3	1
6	3	3.375	-1
7	3.375	3.5	-1
8	3.5	4	1
9	4	5	1
10	5	6	-1
11	6	6.5	3
12	6.5	6.875	0
13	6.875	7	2
14	7	7.375	-2
15	7.375	7.5	-1
16	7.5	8	1
17	8	9	2
18	9	9.5	-2
19	9.5	9.875	0
20	9.875	10	1
21	10	10.375	1
22	10.375	10.5	-1
23	10.5	10.75	1
24	10.75	11	3
25	11	12	0
26	12	12.25	-8
27	12.25	12.5	1
28	12.5	12.75	1
29	12.75	13	1
30	13	14	0
31	14	15	-7
32	15	16	2
33	16	18	-2
34	18	18.5	4
35	18.5	18.875	0
36	18.875	19	1
37	19	19.375	-1
38	19.375	19.5	-1
39	19.5	20	1
40	20	21	1
41	21	22	-1
42	22	22.5	3
43	22.5	22.875	0
44	22.875	23	2
45	23	23.375	-2
46	23.375	23.5	-1
47	23.5	24	1
48	24	25	2
49	25	25.5	-2
50	25.5	25.875	0
51	25.875	26	1
52	26	26.375	1
53	26.375	26.5	-1
54	26.5	26.75	1
55	26.75	27	3
56	27	28	0
57	28	28.25	-8
58	28.25	28.5	1
59	28.5	28.75	1
60	28.75	29	1
61	29	30	0
62	30	31	-7
63	31	32	2
64	32	34	-2
65	34	34.5	4
66	34.5	35	8
67	35	35.5	0
68	35.5	36	0
69	36	36.5	0
70	36.5	38	-1
71	38	38.25	0
72	38.25	38.75	0
73	38.75	39	0
74	39	39.5	0
75	39.5	40	-7
76	40	41	5
77	41	41.25	0
78	41.5	41.875	0
79	41.875	42	1
80	42	42.75	1
81	42.75	43	-1
82	43	43.75	1
83	43.75	44	-1
84	44	44.5	1
85	44.5	45.5	-2
86	45.5	46	-7
87	46	46.5	7
88	46.5	47	0
89	47	47.375	0
90	47.375	47.5	-2
91	47.5	48	2
92	48	49	-2
93	49	49.25	0
94	49.5	49.875	-7
95	49.875	50	2
96	50	50.5	2
97	50.5	50.875	0
98	50.875	51	1
99	51	51.375	-1
100	51.375	51.5	-1
101	51.5	52	1
102	52	53	1
103	53	54	-1
104	54	54.5	3
105	54.5	54.875	0
106	54.875	55	2
107	55	55.375	-2
108	55.375	55.5	-1
109	55.5	56	1
110	56	57	2
111	57	57.5	-2
112	57.5	58	0
113	58	58.375	2
114	58.375	58.5	-1
115	58.5	58.75	1
116	58.75	59	3
117	59	60	0
118	60	60.25	-8
119	60.25	60.5	1
120	60.5	60.75	1
121	60.75	61	1
122	61	62	0
123	62	63	5
124	63	64	2
125	64	65	-2
126	65	65.25	0
127	65.5	65.875	-12
128	65.875	66	2
129	66	66.5	2
130	66.5	66.875	0
131	66.875	67	1
132	67	67.375	-1
133	67.375	67.5	-1
134	67.5	68	1
135	68	69	1
136	69	70	-1
137	70	70.5	3
138	70.5	70.875	0
139	70.875	71	2
140	71	71.375	-2
141	71.375	71.5	-1
142	71.5	72	1
143	72	73	2
144	73	73.5	-2
145	73.5	73.875	0
146	73.875	74	1
147	74	74.375	1
148	74.375	74.5	-1
149	74.5	74.75	1
150	74.75	75	3
151	75	76	0
152	76	76.25	-8
153	76.25	76.5	1
154	76.5	76.75	1
155	76.75	77	1
156	77	78	0
157	78	79	-7
158	79	80	2
159	80	82	-2
160	82	82.5	4
161	82.5	83	8
162	83	83.5	0
163	83.5	84	0
164	84	84.5	0
165	84.5	86	-1
166	86	86.25	0
167	86.25	86.75	0
168	86.75	87	0
169	87	87.5	0
170	87.5	88	-7
171	88	89	5
172	89	89.25	0
173	89.5	89.875	0
174	89.875	90	1
175	90	90.75	1
176	90.75	91	-1
177	91	91.75	1
178	91.75	92	-1
179	92	92.5	1
180	92.5	93.5	-2
181	93.5	94	-7
182	94	94.5	7
183	94.5	95	0
184	95	95.375	0
185	95.375	95.5	-2
186	95.5	96	2
187	96	97	-2
188	97	97.25	0
189	97.5	97.875	-7
190	97.875	98	2
191	98	98.5	2
192	98.5	98.875	0
193	98.875	99	1
194	99	99.375	-1
195	99.375	99.5	-1
196	99.5	100	1
197	100	101	1
198	101	102	-1
199	102	102.5	3
200	102.5	102.875	0
201	102.875	103	2
202	103	103.375	-2
203	103.375	103.5	-1
204	103.5	104	1
205	104	105	2
206	105	105.5	-2
207	105.5	106	0
208	106	106.375	2
209	106.375	106.5	-1
210	106.5	106.75	1
211	106.75	107	3
212	107	108	0
213	108	108.25	-8
214	108.25	108.5	1
215	108.5	108.75	1
216	108.75	109	1
217	109	110	0
218	110	111	5
219	111	112	2
220	112	113	-2
