1	12.75	13	#
2	13	13.75	0
3	13.75	14	0
4	14	14.75	0
5	14.75	15	-1
6	15	15.75	1
7	15.75	16	2
8	16	20	2
9	20.75	21	-4
10	21	21.75	0
11	21.75	22	0
12	22	22.75	0
13	22.75	23	0
14	23	23.5	2
15	23.5	24	2
16	24	24.5	-7
17	24.5	26	3
18	26	28	0
19	28.75	29	4
20	29	29.75	0
21	29.75	30	0
22	30	30.75	0
23	30.75	31	-2
24	31	31.75	2
25	31.75	32	1
26	32	36	2
27	36.75	37	-3
28	37	37.75	0
29	37.75	38	0
30	38	38.75	0
31	38.75	39	0
32	39	39.5	1
33	39.5	40	2
34	40	40.5	-10
35	40.5	42	3
36	42	44	0
37	44.75	45	0
38	45	45.75	0
39	45.75	46	0
40	46	46.75	0
41	46.75	47	-1
42	47	47.75	1
43	47.75	48	2
44	48	52	2
45	52.75	53	-4
46	53	53.75	0
47	53.75	54	0
48	54	54.75	0
49	54.75	55	0
50	55	55.5	2
51	55.5	56	2
52	56	56.5	-7
53	56.5	58	3
54	58	60	0
55	60.75	61	4
56	61	61.75	0
57	61.75	62	0
58	62	62.75	0
59	62.75	63	-2
60	63	63.75	2
61	63.75	64	1
62	64	68	2
63	68.75	69	-3
64	69	69.75	0
65	69.75	70	0
66	70	70.75	0
67	70.75	71	0
68	71	71.5	1
69	71.5	72	2
70	72	72.5	-10
71	72.5	74	3
72	74	76	0
73	77	77.75	1
74	77.75	78	1
75	78	78.75	2
76	78.75	79	-3
77	79	79.75	-4
78	79.75	80	-2
79	80	84	-2
80	85	85.75	8
81	85.75	86	1
82	86	86.75	2
83	86.75	87	-3
84	87	87.75	-4
85	87.75	88	-2
86	88	88.5	-1
87	88.5	90	8
88	90	92	0
89	93	93.75	-3
90	93.75	94	1
91	94	94.75	2
92	94.75	95	-3
93	95	95.75	-4
94	95.75	96	-2
95	96	100	-2
96	101	101.75	8
97	101.75	102	1
98	102	102.75	2
99	102.75	103	-2
100	103	103.75	-1
101	103.75	104	3
102	104	106	-2
103	106	108	2
104	108	110	2
105	110	112	1
106	112	115	2
107	116.75	117	-7
108	117	117.75	0
109	117.75	118	0
110	118	118.25	0
111	118.25	119	-1
112	119	119.75	1
113	119.75	120	2
114	120	124	2
115	124.75	125	-4
116	125	125.75	0
117	125.75	126	0
118	126	126.75	0
119	126.75	127	0
120	127	127.5	2
121	127.5	128	2
122	128	128.5	-7
123	128.5	130	3
124	130	132	0
125	132.75	133	4
126	133	133.75	0
127	133.75	134	0
128	134	134.75	0
129	134.75	135	-2
130	135	135.75	2
131	135.75	136	1
132	136	140	2
133	140.75	141	-3
134	141	141.75	0
135	141.75	142	0
136	142	142.75	0
137	142.75	143	-2
138	143	143.5	0
139	143.5	144	-2
140	144	148	0
141	152.75	153	0
142	153	153.75	0
143	153.75	154	0
144	154	154.75	0
145	154.75	155	-1
146	155	155.75	1
147	155.75	156	2
148	156	160	2
149	160.75	161	-4
150	161	161.75	0
151	161.75	162	0
152	162	162.75	0
153	162.75	163	0
154	163	163.75	2
155	163.75	164	2
156	164	164.5	-7
157	164.5	166	3
158	166	168	0
159	168.75	169	4
160	169	169.75	0
161	169.75	170	0
162	170	170.75	0
163	170.75	171	-2
164	171	171.75	2
165	171.75	172	1
166	172	176	2
167	176.75	177	-3
168	177	177.75	0
169	177.75	178	0
170	178	178.75	0
171	178.75	179	0
172	179	179.5	1
173	179.5	180	2
174	180	180.5	-10
175	180.5	182	3
176	182	184	0
177	189	189.333	4
178	189.333	189.667	0
179	189.667	190	0
180	190	190.75	1
181	190.75	191	-1
182	191	191.75	-2
183	191.75	192	2
184	192	196	-4
185	196.5	197	4
186	197	197.5	0
187	197.5	198	0
188	198	198.75	1
189	198.75	199	-1
190	199	199.5	-2
191	199.5	200	5
192	200	200.25	-3
193	200.25	200.5	-2
194	200.5	201	-2
195	201	201.25	0
196	201.25	201.5	4
197	201.5	201.75	0
198	201.75	202	0
199	202	202.75	0
200	202.75	203	-2
201	203	203.75	2
202	203.75	204	1
203	204	208	2
204	208.75	209	-7
205	209	209.75	0
206	209.75	210	0
207	210	210.75	0
208	210.75	211	-1
209	211	211.75	0
210	211.75	212	-2
211	212	216	3
