1	1	2	#
2	2	3.5	5
3	3.5	4	-5
4	4	6	3
5	6	6.5	9
6	6.5	7	-2
7	7	7.5	-2
8	7.5	8	2
9	8	8.5	-5
10	9	10	-5
11	10	11	12
12	11	12	-2
13	12	14	-5
14	14	14.5	7
15	14.5	15	-2
16	15	15.5	-2
17	15.5	16	2
18	16	16.5	-5
19	17	17.5	-7
20	17.5	19	9
21	19	20	-2
22	20	22	-2
23	22.5	23	-5
24	23	23.5	2
25	23.5	24	1
26	24	25.5	0
27	25.5	26	-1
28	26	28	0
29	28	32	0
30	33.5	34	0
31	34	35.5	5
32	35.5	36	-5
33	36	38	3
34	38	38.5	9
35	38.5	39	-2
36	39	39.5	-2
37	39.5	40	2
38	40	40.5	-5
39	41	42	-5
40	42	43	12
41	43	44	-4
42	44	46	-3
43	46	46.5	7
44	46.5	47	-2
45	47	47.5	-2
46	47.5	48	2
47	48	48.5	-5
48	49	50	-7
49	50	51.5	9
50	51.5	52	-2
51	52	54	-2
52	54.5	55	-5
53	55	55.5	2
54	55.5	56	1
55	56	57	0
56	57	57.5	-1
57	57.5	58	-2
58	58	60	-2
59	60	62	0
60	63.5	64	7
61	64	64.5	10
62	64.5	65	-1
63	65	65.5	0
64	65.5	66	-2
65	66	66.5	0
66	66.5	67	-2
67	67	67.5	0
68	67.5	68	-5
69	68	71	0
70	71.5	72	0
71	72	72.5	7
72	72.5	73	-2
73	73	73.5	0
74	73.5	74	-1
75	74	74.5	0
76	74.5	75	-2
77	75	75.5	0
78	75.5	76	-9
79	76	79	0
80	79.5	80	0
81	80	80.5	2
82	80.5	81	2
83	81	81.5	0
84	81.5	82	1
85	82	82.5	0
86	82.5	83	2
87	83	83.5	0
88	83.5	84	2
89	84	86	-2
90	86.5	87	-5
91	87	87.5	2
92	87.5	88	1
93	88	89	4
94	89	90	-2
95	90	92	0
96	92	95	0
97	95.5	96	0
98	96	96.5	10
99	96.5	97	-1
100	97	97.5	0
101	97.5	98	-2
102	98	98.5	0
103	98.5	99	-2
104	99	99.5	0
105	99.5	100	-5
106	100	103	0
107	103.5	104	0
108	104	104.5	7
109	104.5	105	-2
110	105	105.5	0
111	105.5	106	-1
112	106	106.5	0
113	106.5	107	-2
114	107	107.5	0
115	107.5	108	-9
116	108	111	0
117	111.5	112	0
118	112	112.5	2
119	112.5	113	2
120	113	113.5	0
121	113.5	114	1
122	114	114.5	0
123	114.5	115	2
124	115	115.5	0
125	115.5	116	2
126	116	118	-2
127	118.5	119	-5
128	119	119.5	2
129	119.5	120	1
130	120	121.5	0
131	121.5	122	-1
132	122	124	-4
133	124	128	12
