#	Title	I Know A Place
#	Title	Tony Hatch - I Know A Place.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	2	4
4	3	3.5	0	4
5	3.5	4	2	4
6	4	4.5	4	4
7	4.5	5	7	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	7	4	4
12	7	7.5	2	4
13	7.5	8	7	3
14	8	9	0	4
15	9	9.5	0	4
16	9.5	10	0	4
17	10	11	2	4
18	11	11.5	0	4
19	11.5	12	2	4
20	12	12.5	4	4
21	12.5	13	2	4
22	13	13.5	4	4
23	13.5	14	2	4
24	14	16	2	4
25	16	17	0	4
26	17	17.5	0	4
27	17.5	18	0	4
28	18	19	2	4
29	19	19.5	0	4
30	19.5	20	2	4
31	20	20.5	4	4
32	20.5	21	7	4
33	21	21.5	4	4
34	21.5	22	2	4
35	22	22.5	2	4
36	22.5	23	4	4
37	23	23.5	2	4
38	23.5	24	7	3
39	24	25	0	4
40	25	25.5	0	4
41	25.5	26	0	4
42	26	26.5	0	4
43	26.5	27.5	2	4
44	27.5	28	4	4
45	28	32	4	4
46	32	36	4	4
47	36	37	4	4
48	37	37.5	4	4
49	37.5	38	4	4
50	38	39	4	4
51	39	39.5	4	4
52	39.5	40	4	4
53	40	40.5	8	4
54	40.5	41	4	4
55	41	41.5	4	4
56	41.5	42	4	4
57	42	43	4	4
58	43	43.5	11	3
59	43.5	44	11	3
60	44	44.5	4	4
61	44.5	46	4	4
62	46	47	4	4
63	47	47.5	4	4
64	47.5	48	4	4
65	48	49	1	5
66	49	50	11	4
67	50	50.5	8	4
68	50.5	51	6	4
69	51	51.5	4	4
70	51.5	52	1	4
71	52	52.5	4	4
72	52.5	53.5	4	4
73	53.5	54	4	4
74	54	55	4	4
75	55	56	4	4
76	56	57	8	4
77	57	58	4	4
78	58	59.5	4	4
79	59.5	60	11	3
80	60	60.5	4	4
81	60.5	61	4	4
82	61	61.5	4	4
83	61.5	62	4	4
84	62	62.5	4	4
85	62.5	63.5	5	4
86	63.5	64	7	4
87	64	65	7	4
88	65	65.5	7	4
89	65.5	66	7	4
90	66	66.5	7	4
91	66.5	67.5	11	4
92	68	70	0	5
93	70	70.5	9	4
94	70.5	72	0	5
95	72	73	5	4
96	73	73.5	10	4
97	73.5	74	10	4
98	74	74.5	7	4
99	74.5	75	5	4
100	75	76	7	4
101	76	77	0	5
102	77	77.5	0	5
103	77.5	78	0	5
104	78	79	9	4
105	79	80	0	5
106	80	81	5	4
107	81	82	10	4
108	82	84	7	4
109	84	86	0	5
110	86	86.5	9	4
111	86.5	88	0	5
112	88	89	5	4
113	89	90	10	4
114	90	90.5	7	4
115	90.5	91	5	4
116	91	92	7	4
117	92	96	0	4
118	96	98	0	4
119	100	101	0	4
120	101	102	0	4
121	102	103	2	4
122	103	103.5	0	4
123	103.5	104	2	4
124	104	104.5	4	4
125	104.5	105	7	4
126	105	105.5	4	4
127	105.5	106	2	4
128	106	106.5	2	4
129	106.5	107	4	4
130	107	107.5	2	4
131	107.5	108	7	3
132	108	109	0	4
133	109	109.5	0	4
134	109.5	110	0	4
135	110	111	2	4
136	111	111.5	0	4
137	111.5	112	2	4
138	112	112.5	4	4
139	112.5	113	2	4
140	113	113.5	4	4
141	113.5	114	2	4
142	114	116	2	4
143	116	117	0	4
144	117	117.5	0	4
145	117.5	118	0	4
146	118	119	2	4
147	119	119.5	0	4
148	119.5	120	2	4
149	120	120.5	4	4
150	120.5	121	7	4
151	121	121.5	4	4
152	121.5	122	2	4
153	122	122.5	2	4
154	122.5	123	4	4
155	123	123.5	2	4
156	123.5	124	7	3
157	124	125	0	4
158	125	125.5	0	4
159	125.5	126	0	4
160	126	126.5	0	4
161	126.5	127.5	2	4
162	127.5	128	4	4
163	128	132	4	4
164	132	136	4	4
165	136	137	4	4
166	137	137.5	4	4
167	137.5	138	4	4
168	138	139	4	4
169	139	139.5	4	4
170	139.5	140	4	4
171	140	140.5	8	4
172	140.5	141	4	4
173	141	141.5	4	4
174	141.5	142	4	4
175	142	143	4	4
176	143	143.5	11	3
177	143.5	144	11	3
178	144	144.5	4	4
179	144.5	146	4	4
180	146	147	4	4
181	147	147.5	4	4
182	147.5	148	4	4
183	148	149	1	5
184	149	150	11	4
185	150	150.5	8	4
186	150.5	151	6	4
187	151	151.5	4	4
188	151.5	152	1	4
189	152	152.5	4	4
190	152.5	153.5	4	4
191	153.5	154	4	4
192	154	155	4	4
193	155	156	4	4
194	156	157	8	4
195	157	158	4	4
196	158	159.5	4	4
197	159.5	160	11	3
198	160	160.5	4	4
199	160.5	161	4	4
200	161	161.5	4	4
201	161.5	162	4	4
202	162	162.5	4	4
203	162.5	163.5	5	4
204	163.5	164	7	4
205	164	165	7	4
206	165	165.5	7	4
207	165.5	166	7	4
208	166	166.5	7	4
209	166.5	167.5	11	4
210	168	170	0	5
211	170	170.5	9	4
212	170.5	172	0	5
213	172	173	5	4
214	173	173.5	10	4
215	173.5	174	10	4
216	174	174.5	7	4
217	174.5	175	5	4
218	175	176	7	4
219	176	177	0	5
220	177	177.5	0	5
221	177.5	178	0	5
222	178	179	9	4
223	179	180	0	5
224	180	181	5	4
225	181	182	10	4
226	182	184	7	4
227	184	186	0	5
228	186	186.5	9	4
229	186.5	188	0	5
230	188	189	5	4
231	189	190	10	4
232	190	190.5	7	4
233	190.5	191	5	4
234	191	192	7	4
235	192	196	0	4
236	196	198	0	4
237	200	201	0	5
238	201	201.5	0	5
239	201.5	202	0	5
240	202	203	9	4
241	203	204	0	5
242	204	205	5	4
243	205	206	10	4
244	206	208	7	4
245	208	209	0	5
246	209	209.5	0	5
247	209.5	210	0	5
248	210	211	9	4
249	211	212	0	5
250	212	213	5	4
251	213	214	10	4
252	214	216	7	4
