1	2	3.5	#
2	3.5	4	3
3	4.5	5	-12
4	5	5.5	2
5	5.5	6	7
6	6	7	-5
7	7	7.5	-4
8	7.5	8	2
9	8	10	0
10	10	11.5	7
11	11.5	12	3
12	12.5	13	-12
13	13	13.5	2
14	13.5	14	7
15	14	15	-5
16	15	15.5	-4
17	15.5	16	2
18	16	18	0
19	18	19.5	7
20	19.5	20	3
21	20.5	21	-12
22	21	21.5	2
23	21.5	22	3
24	22	23	5
25	23	23.5	-5
26	23.5	24	-1
27	24	26	0
28	26	27.5	5
29	27.5	28	-4
30	28	30	0
31	34	35.5	4
32	35.5	36	3
33	36.5	37	-12
34	37	37.5	2
35	37.5	38	5
36	38	39	-3
37	39	39.5	-4
38	39.5	40	2
39	40	42	0
40	42	43.5	7
41	43.5	44	3
42	44.5	45	-12
43	45	45.5	2
44	45.5	46	5
45	46	47	-3
46	47	47.5	-4
47	47.5	48	2
48	48	50	0
49	50	51.5	7
50	51.5	52	3
51	52.5	53	-12
52	53	53.5	2
53	53.5	54	3
54	54	55	5
55	55	55.5	-5
56	55.5	56	-1
57	56	58	0
58	58	59.5	5
59	59.5	60	-4
60	60	62	0
61	68	68.5	7
62	68.5	70	-2
63	70	70.5	3
64	70.5	72	-2
65	72	72.5	1
66	72.5	73	-2
67	73	76	0
68	76	76.5	2
69	76.5	78	-2
70	78	78.5	5
71	78.5	80	-2
72	80	80.5	-1
73	80.5	81	-2
74	81	84	0
75	84	84.5	0
76	84.5	86	-2
77	86	86.5	3
78	86.5	88	-2
79	88	88.5	1
80	88.5	89	-2
81	89	91	0
82	91.5	92	1
83	92	92.5	1
84	92.5	93	3
85	93	93.5	0
86	93.5	94	0
87	94	96	0
88	96	96.5	-4
89	96.5	97	3
90	97	97.5	0
91	97.5	98	0
92	98	99.5	-3
93	99.5	100	3
94	100.5	101	-12
95	101	101.5	2
96	101.5	102	5
97	102	103	-3
98	103	103.5	-4
99	103.5	104	2
100	104	106	0
101	106	107.5	7
102	107.5	108	3
103	108.5	109	-12
104	109	109.5	2
105	109.5	110	5
106	110	111	-3
107	111	111.5	-4
108	111.5	112	2
109	112	114	0
110	114	115.5	7
111	115.5	116	3
112	116.5	117	-12
113	117	117.5	2
114	117.5	118	3
115	118	119	5
116	119	119.5	-5
117	119.5	120	-1
118	120	122	0
119	122	123.5	5
120	123.5	124	-4
121	124	126	0
122	132.5	133	-5
123	133	133.5	2
124	133.5	134	7
125	134	135	-5
126	135	135.5	-4
127	135.5	136	2
128	136	138	0
129	138	139.5	7
130	139.5	140	3
131	140.5	141	-12
132	141	141.5	2
133	141.5	142	7
134	142	143	-5
135	143	143.5	-4
136	143.5	144	2
137	144	146	0
138	146	147.5	7
139	147.5	148	3
140	148.5	149	-12
141	149	149.5	2
142	149.5	150	3
143	150	151	5
144	151	151.5	-5
145	151.5	152	-1
146	152	154	0
147	154	155.5	5
148	155.5	156	-4
149	156	158	0
150	162	163.5	4
151	163.5	164	3
152	164.5	165	-12
153	165	165.5	2
154	165.5	166	5
155	166	167	-3
156	167	167.5	-4
157	167.5	168	2
158	168	170	0
159	170	171.5	7
160	171.5	172	3
161	172.5	173	-12
162	173	173.5	2
163	173.5	174	5
164	174	175	-3
165	175	175.5	-4
166	175.5	176	2
167	176	178	0
168	178	179.5	7
169	179.5	180	3
170	180.5	181	-12
171	181	181.5	2
172	181.5	182	3
173	182	183	5
174	183	183.5	-5
175	183.5	184	-1
176	184	186	0
177	186	187.5	5
178	187.5	188	-4
179	188	190	0
180	196	196.5	7
181	196.5	198	-2
182	198	198.5	3
183	198.5	200	-2
184	200	200.5	1
185	200.5	201	-2
186	201	204	0
187	204	204.5	2
188	204.5	206	-2
189	206	206.5	5
190	206.5	208	-2
191	208	208.5	-1
192	208.5	209	-2
193	209	212	0
194	212	212.5	0
195	212.5	214	-2
196	214	214.5	3
197	214.5	216	-2
198	216	216.5	1
199	216.5	217	-2
200	217	219	0
201	219.5	220	1
202	220	220.5	1
203	220.5	221	3
204	221	221.5	0
205	221.5	222	0
206	222	224	0
207	224	224.5	-4
208	224.5	225	3
209	225	225.5	0
210	225.5	226	0
211	226	227.5	-3
212	227.5	228	3
213	228.5	229	-12
214	229	229.5	2
215	229.5	230	5
216	230	231	-3
217	231	231.5	-4
218	231.5	232	2
219	232	234	0
220	234	235.5	7
221	235.5	236	3
222	236.5	237	-12
223	237	237.5	2
224	237.5	238	5
225	238	239	-3
226	239	239.5	-4
227	239.5	240	2
228	240	242	0
229	242	243.5	7
230	243.5	244	3
231	244.5	245	-12
232	245	245.5	2
233	245.5	246	3
234	246	247	5
235	247	247.5	-5
236	247.5	248	-1
237	248	250	0
238	250	251.5	5
239	251.5	252	-4
240	252	254	0
