#	Title	Tears for alice
#	Title	David lanz, david lanz - Tears for alice.xml
1	0	3	4	4
2	3	4	11	3
3	4	8	5	4
4	8	9	4	4
5	9	10	2	4
6	10	11	10	3
7	11	12	11	3
8	12	13	5	4
9	13	16	4	4
10	16	17	4	4
11	17	18	2	4
12	18	19	10	3
13	19	20	2	4
14	20	21	5	4
15	21	24	4	4
16	24	24.5	9	3
17	24.5	25	9	3
18	25	25.5	9	3
19	25.5	26	9	3
20	26	27	0	4
21	27	28	0	4
22	28	29	9	3
23	29	30	9	3
24	30	32	0	4
25	32	35	4	4
26	35	36	11	3
27	36	40	5	4
28	40	41	4	4
29	41	42	2	4
30	42	43	10	3
31	43	44	11	3
32	44	45	5	4
33	45	48	4	4
34	48	49	4	4
35	49	50	2	4
36	50	51	10	3
37	51	52	2	4
38	52	53	5	4
39	53	56	4	4
40	56	56.5	9	3
41	56.5	57	9	3
42	57	57.5	9	3
43	57.5	58	9	3
44	58	59	0	4
45	59	60	0	4
46	60	61	9	3
47	61	62	9	3
48	62	64	0	4
49	64	68	9	3
50	68	72	7	4
51	72	73	7	4
52	73	74	5	4
53	74	75	8	3
54	75	76	9	3
55	76	77	7	4
56	77	80	5	4
57	80	84	11	3
58	84	88	9	4
59	88	89	9	4
60	89	90	8	4
61	90	91	3	4
62	91	91.5	4	4
63	91.5	92	5	4
64	92	93	7	4
65	93	94	5	4
66	94	95	7	4
67	95	96	5	4
68	96	99	4	4
69	99	100	11	3
70	100	104	5	4
71	104	105	4	4
72	105	106	2	4
73	106	107	10	3
74	107	108	11	3
75	108	109	5	4
76	109	112	4	4
77	112	113	4	4
78	113	114	2	4
79	114	115	10	3
80	115	116	2	4
81	116	117	5	4
82	117	120	4	4
83	120	120.5	9	3
84	120.5	121	9	3
85	121	121.5	9	3
86	121.5	122	9	3
87	122	123	0	4
88	123	124	0	4
89	124	125	9	3
90	125	126	9	3
91	126	127	0	4
92	127	128	0	4
93	128	132	9	3
94	132	136	9	3
95	136	140	9	3
96	140	144	9	3
