1	0	0.5	#
2	0.5	1	-3
3	1	1.5	1
4	1.5	2	1
5	2	2.5	1
6	2.5	3	-7
7	3	3.5	2
8	3.5	4	-5
9	4	6	3
10	6	7.5	-1
11	8	8.5	8
12	8.5	9	-2
13	9	9.5	-4
14	9.5	10	1
15	10	10.5	5
16	10.5	11	-2
17	11	11.5	-8
18	11.5	12	8
19	12	15	-1
20	16	16.5	-4
21	16.5	17	0
22	17	17.5	-1
23	17.5	18	1
24	18	18.5	2
25	18.5	19	-2
26	19	19.5	2
27	19.5	20	1
28	20	22	1
29	22	23.5	3
30	24	24.5	-5
31	24.5	25	2
32	25	25.5	2
33	25.5	26	1
34	26	26.5	2
35	26.5	27	-3
36	27	27.5	-2
37	27.5	28	-1
38	28	31	-1
39	32	32.5	5
40	32.5	33	-3
41	33	33.5	1
42	33.5	34	1
43	34	34.5	1
44	34.5	35	-7
45	35	35.5	2
46	35.5	36	-5
47	36	38	3
48	38	39.5	-1
49	40	40.5	3
50	40.5	41	0
51	41	41.5	-1
52	41.5	42	1
53	42	42.5	5
54	42.5	43	-5
55	43	43.5	2
56	43.5	44	1
57	44	47	-1
58	48	48.5	-1
59	48.5	49	0
60	49	49.5	-1
61	49.5	50	-2
62	50	50.5	3
63	50.5	51	0
64	51	51.5	-1
65	51.5	52	-2
66	52	54	7
67	54	55.5	-3
68	55.5	56	0
69	56	56.5	-2
70	56.5	57	2
71	57	57.5	1
72	57.5	58	2
73	58	59	2
74	59	60	-2
75	60	63	5
