#	Title	Beautiful Dreamer
#	Title	Stephen Foster - Beautiful Dreamer.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	0	5
4	3	6	7	4
5	6	9	4	4
6	9	10	2	4
7	10	11	1	4
8	11	12	2	4
9	12	15	9	4
10	15	18	9	4
11	18	19	7	4
12	19	20	11	4
13	20	21	9	4
14	21	22	9	4
15	22	23	7	4
16	23	24	5	4
17	24	25	5	4
18	25	26	4	4
19	26	27	2	4
20	27	30	4	4
21	30	33	4	4
22	33	36	4	4
23	36	37	0	5
24	37	38	11	4
25	38	39	0	5
26	39	42	7	4
27	42	45	4	4
28	45	46	2	4
29	46	47	1	4
30	47	48	2	4
31	48	51	9	4
32	51	54	9	4
33	54	55	7	4
34	55	56	11	4
35	56	57	9	4
36	57	58	9	4
37	58	59	7	4
38	59	60	5	4
39	60	61	5	4
40	61	62	4	4
41	62	63	2	4
42	63	66	0	4
43	66	69	0	4
44	69	72	0	4
45	72	73	7	4
46	73	74	5	4
47	74	75	2	4
48	75	78	11	3
49	78	81	9	4
50	81	82	9	4
51	82	83	7	4
52	83	84	4	4
53	84	87	0	4
54	87	90	0	4
55	90	91	0	5
56	91	92	11	4
57	92	93	0	5
58	93	96	9	4
59	96	98	2	5
60	98	99	0	5
61	99	100	11	4
62	100	101	0	5
63	101	102	9	4
64	102	105	7	4
65	105	108	7	4
66	108	111	4	4
67	111	114	4	4
68	114	117	4	4
69	117	118	9	4
70	118	119	11	4
71	119	120	0	5
72	120	121	0	5
73	121	122	7	4
74	122	123	4	4
75	123	124	5	4
76	124	125	4	4
77	125	126	2	4
78	126	129	0	4
79	129	132	0	4
80	132	135	0	4
