1	1	1.5	#
2	1.5	2	1
3	2	2.5	0
4	2.5	3.5	2
5	3.5	4	2
6	4	5	0
7	5	5.5	-2
8	5.5	6	-5
9	6	6.5	0
10	6.5	8	5
11	9.5	10	2
12	10	11	-2
13	11	11.5	-2
14	11.5	12	-1
15	12	12.5	0
16	12.5	13	1
17	13	16	-5
18	17	17.5	4
19	17.5	18	1
20	18	18.5	0
21	18.5	19.5	2
22	19.5	20	2
23	20	21	0
24	21	21.5	-2
25	21.5	22	2
26	22	22.5	0
27	22.5	23.5	2
28	23.5	24	0
29	24	25.5	1
30	25.5	26	-1
31	26	26.5	-2
32	26.5	27.5	-2
33	27.5	28	2
34	28	31	0
35	33	33.5	3
36	33.5	34	-3
37	34	34.5	0
38	34.5	35.5	-4
39	35.5	36	-1
40	36	37	0
41	37	37.5	-2
42	37.5	38	2
43	38	38.5	0
44	38.5	40	1
45	41.5	42	2
46	42	43	0
47	43	43.5	0
48	43.5	44	1
49	44	44.5	0
50	44.5	45.5	0
51	45.5	46	1
52	46	46.5	0
53	46.5	48	2
54	48	48.5	1
55	48.5	49	0
56	49	49.5	0
57	49.5	50	0
58	50	50.5	0
59	50.5	51	-3
60	51	51.5	-5
61	51.5	52	3
62	52	52.5	0
63	52.5	54	-2
64	54	56	0
65	56	56.5	6
66	56.5	57	0
67	57	57.5	0
68	57.5	58	0
69	58	58.5	0
70	58.5	59	-4
71	59	59.5	-5
72	59.5	60	2
73	60	64	0
74	64	64.5	0
75	64.5	65	0
76	65	65.5	0
77	65.5	66	0
78	66	66.5	0
79	66.5	67	5
80	67	67.5	3
81	67.5	68	-1
82	68	68.5	0
83	68.5	70	-2
84	70	70.5	5
85	70.5	71	0
86	71	71.5	0
87	71.5	72	-2
88	72	72.5	0
89	72.5	74	-1
90	74	75	0
91	75	75.5	-4
92	75.5	76	4
93	76	76.5	0
94	76.5	78	-2
95	78	78.5	0
96	78.5	79	0
97	79	79.5	0
98	79.5	80	0
99	80	80.5	0
100	80.5	82	-2
101	82	83	0
102	83	83.5	-7
103	83.5	84	7
104	84	84.5	0
105	84.5	86	-2
106	86	86.5	0
107	86.5	87	0
108	87	87.5	0
109	87.5	88	-1
110	88	88.5	0
111	88.5	90	-2
112	90	92	0
113	92	94	0
114	94	94.5	0
115	94.5	95.5	0
116	95.5	96	2
117	96	100	0
118	100	102	0
