#	Title	This Funny World
#	Title	Richard Rodgers, Lorenz Hart - This Funny World.xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	3.5	7	4
5	3.5	4	0	4
6	4	4.5	11	3
7	4.5	5	0	4
8	5	5.5	2	4
9	5.5	6	5	3
10	6	6.5	5	3
11	6.5	7	7	3
12	7	8	9	3
13	8	10	7	3
14	10	12	7	3
15	12	12.5	7	5
16	12.5	13	9	4
17	13	13.5	9	4
18	13.5	14	9	4
19	14	15	9	4
20	15	16	8	4
21	16.5	17	4	4
22	17	17.5	5	4
23	17.5	18	4	4
24	18	19.5	7	4
25	19.5	20	0	4
26	20	20.5	11	3
27	20.5	21	0	4
28	21	21.5	2	4
29	21.5	22	5	3
30	22	22.5	5	3
31	22.5	23	7	3
32	23	24	9	3
33	24	26	7	3
34	26	28	7	3
35	28	28.5	7	5
36	28.5	29	9	4
37	29	29.5	9	4
38	29.5	30	9	4
39	30	31	10	4
40	31	32	9	4
41	32.5	33	9	3
42	33	33.5	11	3
43	33.5	34	0	4
44	34	34.5	0	4
45	34.5	35	2	4
46	35	36	4	4
47	36	37	5	4
48	37	40	5	4
49	40.5	41	11	3
50	41	41.5	0	4
51	41.5	42	2	4
52	42	42.5	2	4
53	42.5	43	4	4
54	43	44	5	4
55	44	48	7	4
56	48.5	49	0	4
57	49	49.5	2	4
58	49.5	50	4	4
59	50	50.5	6	4
60	50.5	51	6	4
61	51	52	7	4
62	52	53	9	4
63	53	55	9	4
64	55	56	6	4
65	56	56.5	4	4
66	56.5	57.5	4	4
67	57.5	58	11	3
68	58	60	4	4
69	60	60.5	2	4
70	60.5	61.5	2	4
71	61.5	62	9	3
72	62	64	2	4
73	64.5	65	4	4
74	65	65.5	5	4
75	65.5	66	4	4
76	66	67.5	7	4
77	67.5	68	0	4
78	68	68.5	11	3
79	68.5	69	0	4
80	69	69.5	2	4
81	69.5	70	5	3
82	70	70.5	5	3
83	70.5	71	7	3
84	71	72	9	3
85	72	74	7	3
86	74	76	7	3
87	76	76.5	7	5
88	76.5	77	9	4
89	77	77.5	9	4
90	77.5	78	9	4
91	78	79	9	4
92	79	80	8	4
93	80.5	81	4	4
94	81	81.5	5	4
95	81.5	82	4	4
96	82	83.5	7	4
97	83.5	84	0	4
98	84	84.5	10	3
99	84.5	85	0	4
100	85	85.5	2	4
101	85.5	86	4	4
102	86	86.5	4	4
103	86.5	87	5	4
104	87	88	7	4
105	88	92	9	4
106	92	96	9	4
107	96.5	97	6	4
108	97	97.5	7	4
109	97.5	98	6	4
110	98	99.5	9	4
111	99.5	100	2	4
112	100	100.5	4	4
113	100.5	101	2	4
114	101	104	7	4
115	104.5	105	4	4
116	105	105.5	5	4
117	105.5	106	4	4
118	106	107.5	7	4
119	107.5	108	0	4
120	108	108.5	2	4
121	108.5	109	0	4
122	109	112	5	4
123	112.5	113	4	4
124	113	113.5	5	4
125	113.5	114	4	4
126	114	115.5	7	4
127	115.5	116	0	4
128	116	117	9	4
129	117	118	9	4
130	118	119	9	4
131	119	120	11	3
132	120	124	0	4
133	124	127	0	4
134	128.5	129	4	4
135	129	129.5	5	4
136	129.5	130	4	4
137	130	131.5	7	4
138	131.5	132	0	4
139	132	132.5	11	3
140	132.5	133	0	4
141	133	133.5	2	4
142	133.5	134	5	3
143	134	134.5	5	3
144	134.5	135	7	3
145	135	136	9	3
146	136	138	7	3
147	138	140	7	3
148	140	140.5	7	5
149	140.5	141	9	4
150	141	141.5	9	4
151	141.5	142	9	4
152	142	143	9	4
153	143	144	8	4
154	144.5	145	4	4
155	145	145.5	5	4
156	145.5	146	4	4
157	146	147.5	7	4
158	147.5	148	0	4
159	148	148.5	11	3
160	148.5	149	0	4
161	149	149.5	2	4
162	149.5	150	5	3
163	150	150.5	5	3
164	150.5	151	7	3
165	151	152	9	3
166	152	154	7	3
167	154	156	7	3
168	156	156.5	7	5
169	156.5	157	9	4
170	157	157.5	9	4
171	157.5	158	9	4
172	158	159	10	4
173	159	160	9	4
174	160.5	161	9	3
175	161	161.5	11	3
176	161.5	162	0	4
177	162	162.5	0	4
178	162.5	163	2	4
179	163	164	4	4
180	164	165	5	4
181	165	168	5	4
182	168.5	169	11	3
183	169	169.5	0	4
184	169.5	170	2	4
185	170	170.5	2	4
186	170.5	171	4	4
187	171	172	5	4
188	172	176	7	4
189	176.5	177	0	4
190	177	177.5	2	4
191	177.5	178	4	4
192	178	178.5	6	4
193	178.5	179	6	4
194	179	180	7	4
195	180	181	9	4
196	181	183	9	4
197	183	184	6	4
198	184	184.5	4	4
199	184.5	185.5	4	4
200	185.5	186	11	3
201	186	188	4	4
202	188	188.5	2	4
203	188.5	189.5	2	4
204	189.5	190	9	3
205	190	192	2	4
206	192.5	193	4	4
207	193	193.5	5	4
208	193.5	194	4	4
209	194	195.5	7	4
210	195.5	196	0	4
211	196	196.5	11	3
212	196.5	197	0	4
213	197	197.5	2	4
214	197.5	198	5	3
215	198	198.5	5	3
216	198.5	199	7	3
217	199	200	9	3
218	200	202	7	3
219	202	204	7	3
220	204	204.5	7	5
221	204.5	205	9	4
222	205	205.5	9	4
223	205.5	206	9	4
224	206	207	9	4
225	207	208	8	4
226	208.5	209	4	4
227	209	209.5	5	4
228	209.5	210	4	4
229	210	211.5	7	4
230	211.5	212	0	4
231	212	212.5	10	3
232	212.5	213	0	4
233	213	213.5	2	4
234	213.5	214	4	4
235	214	214.5	4	4
236	214.5	215	5	4
237	215	216	7	4
238	216	220	9	4
239	220	224	9	4
240	224.5	225	6	4
241	225	225.5	7	4
242	225.5	226	6	4
243	226	227.5	9	4
244	227.5	228	2	4
245	228	228.5	4	4
246	228.5	229	2	4
247	229	232	7	4
248	232.5	233	4	4
249	233	233.5	5	4
250	233.5	234	4	4
251	234	235.5	7	4
252	235.5	236	0	4
253	236	236.5	2	4
254	236.5	237	0	4
255	237	240	5	4
256	240.5	241	4	4
257	241	241.5	5	4
258	241.5	242	4	4
259	242	243.5	7	4
260	243.5	244	0	4
261	244	245	9	4
262	245	246	9	4
263	246	247	9	4
264	247	248	11	3
265	248	252	0	4
266	252	255	0	4
