1	0.5	1	#
2	1	1.5	2
3	1.5	2	-5
4	2	3	3
5	3	3.5	-5
6	3.5	4	2
7	4	5	1
8	5	6	0
9	6	6.5	0
10	6.5	7	2
11	7	7.5	-7
12	7.5	8	2
13	8	9	2
14	9	10	0
15	10	10.5	0
16	10.5	11	3
17	11	11.5	-8
18	11.5	12	1
19	12	16	2
20	16	18	2
21	18	20	0
22	20	20.6667	0
23	20.6667	21.3333	3
24	21.3333	22	-2
25	22	23	-1
26	23	24	-2
27	24	28	-2
28	32.5	33	7
29	33	33.5	2
30	33.5	34	-5
31	34	35	3
32	35	35.5	-5
33	35.5	36	2
34	36	37	1
35	37	38	0
36	38	38.5	0
37	38.5	39	2
38	39	39.5	-7
39	39.5	40	2
40	40	41	2
41	41	42	0
42	42	42.5	0
43	42.5	43	3
44	43	43.5	-8
45	43.5	44	1
46	44	48	2
47	48	50	-3
48	50	52	1
49	52	53	12
50	53	54	-1
51	54	55	-2
52	55	56	2
53	56	60	-4
54	61	61.5	-10
55	61.5	62	3
56	62	62.5	4
57	62.5	63	3
58	63	63.5	4
59	63.5	64	1
60	64	68	-5
61	69	69.5	-10
62	69.5	70	3
63	70	70.5	4
64	70.5	71	3
65	71	71.5	4
66	71.5	72	1
67	72	76	2
68	76	80	-7
69	80	82	-7
70	82	84	12
71	84	85	-1
72	85	85.5	-4
73	85.5	86	2
74	86	87	2
75	87	88	1
76	88	90	-12
77	90	92	9
78	92	96	-2
79	96	98	-10
80	98	100	8
81	100	101	-1
82	101	101.5	-4
83	101.5	102	2
84	102	103	2
85	103	104	1
86	104	105	-3
87	105	105.5	-3
88	105.5	106	1
89	106	107	2
90	107	108	2
91	108	112	-4
92	112	114	0
93	114	116	12
94	116	117	-1
95	117	117.5	-4
96	117.5	118	2
97	118	119	2
98	119	120	1
99	120	122	-12
100	122	124	9
101	124	128	-2
102	128	130	-10
103	130	132	8
104	132	133	-1
105	133	133.5	-4
106	133.5	134	2
107	134	135	2
108	135	136	1
109	136	137	-3
110	137	137.5	-3
111	137.5	138	1
112	138	139	2
113	139	140	2
114	140	143	-4
115	143.5	144	7
116	144	144.5	-3
117	144.5	145	3
118	145	145.5	-3
119	145.5	146	3
120	146	146.5	-3
121	146.5	147	3
122	147	147.5	-3
123	147.5	148	3
124	148	148.5	-2
125	148.5	149	2
126	149	149.5	-2
127	149.5	150	2
128	150	150.5	-2
129	150.5	151	2
130	151	151.5	-2
131	151.5	152	2
132	152	154	2
133	154	156	0
134	156	159	0
135	159.5	160	-2
136	160	160.5	-3
137	160.5	161	3
138	161	161.5	-3
139	161.5	162	3
140	162	162.5	-3
141	162.5	163	3
142	163	163.5	-3
143	163.5	164	3
144	164	164.5	-1
145	164.5	165	3
146	165	165.5	-3
147	165.5	166	3
148	166	166.5	-3
149	166.5	167	3
150	167	167.5	-3
151	167.5	168	3
152	168	170	2
153	170	172	0
154	172	174	3
155	174	176	-5
156	176	178	-9
157	178	180	12
158	180	181	-1
159	181	181.5	-4
160	181.5	182	2
161	182	183	2
162	183	184	1
163	184	186	-12
164	186	188	9
165	188	192	-2
166	192	194	-10
167	194	196	8
168	196	197	-1
169	197	197.5	-4
170	197.5	198	2
171	198	199	2
172	199	200	1
173	200	201	-3
174	201	201.5	-3
175	201.5	202	1
176	202	203	2
177	203	204	2
178	204	208	-4
179	208	212	0
180	212	216	0
181	216	220	0
