#	Title	It's Morning Again
#	Title	Ray Overton - It's Morning Again.xml
1	5	8	2	4
2	8	12	2	4
3	13	16	2	4
4	16	20	2	4
5	21	22	2	4
6	22.5	23	2	4
7	25	26	2	4
8	26.5	27	2	4
9	29	30	2	4
10	30.5	31	2	4
11	33	34	2	4
12	34.5	35	2	4
13	37	37	3	4
14	37	38	4	4
15	38	38	3	4
16	38	39	4	4
17	39	39.5	2	4
18	39.5	40	0	4
19	40	40.5	2	4
20	40.5	41	0	4
21	41	42.5	0	4
22	45	45	3	4
23	45	46	4	4
24	46	46	3	4
25	46	47	4	4
26	47	47.5	2	4
27	47.5	48	0	4
28	48	48.5	2	4
29	48.5	49	0	4
30	49	49.5	9	3
31	49.5	50	7	3
32	50	51.5	7	3
33	52	52.5	9	3
34	52.5	53.5	11	3
35	53.5	54	9	3
36	54	56	9	3
37	56	56.5	9	3
38	56.5	57.5	11	3
39	57.5	58	0	4
40	58	58.5	0	4
41	58.5	59.5	2	4
42	61	61	3	4
43	61	62	4	4
44	62	62	3	4
45	62	63	4	4
46	63	63.5	2	4
47	63.5	64	0	4
48	64	64.5	2	4
49	64.5	65	0	4
50	65	65.5	9	3
51	65.5	66	7	3
52	66	66.5	9	3
53	66.5	67	0	4
54	67	67.5	2	4
55	67.5	68	4	4
56	68.5	69.5	5	4
57	69.5	70	10	3
58	70	70.5	10	3
59	70.5	71.5	5	4
60	71.5	72	4	4
61	72	72.5	4	4
62	72.5	73.5	8	3
63	74.5	75	0	4
64	75	75.5	2	4
65	75.5	76	4	4
66	76	76.5	5	4
67	76.5	77.5	10	3
68	77.5	78	5	4
69	78	78.5	5	4
70	78.5	79.5	9	4
71	79.5	80	8	4
72	80	80.5	8	4
73	81	82	4	4
74	82	83	0	4
75	83	84	8	3
76	85	85	3	4
77	85	86	4	4
78	86	86	3	4
79	86	87	4	4
80	87	87.5	2	4
81	87.5	88	0	4
82	88	88.5	2	4
83	88.5	89	0	4
84	89	90.5	0	4
85	93	93	3	4
86	93	94	4	4
87	94	94	3	4
88	94	95	4	4
89	95	95.5	2	4
90	95.5	96	0	4
91	96	96.5	2	4
92	96.5	97	0	4
93	97	97.5	9	3
94	97.5	98	7	3
95	98	99.5	7	3
96	100	100.5	9	3
97	100.5	101.5	11	3
98	101.5	102	9	3
99	102	104	9	3
100	104	104.5	9	3
101	104.5	105.5	11	3
102	105.5	106	0	4
103	106	106.5	0	4
104	106.5	107.5	2	4
105	109	109	3	4
106	109	110	4	4
107	110	110	3	4
108	110	111	4	4
109	111	111.5	2	4
110	111.5	112	0	4
111	112	112.5	2	4
112	112.5	113	0	4
113	113	113.5	9	3
114	113.5	114	7	3
115	114	114.5	9	3
116	114.5	115	0	4
117	115	115.5	2	4
118	115.5	116	4	4
119	116.5	117.5	5	4
120	117.5	118	10	3
121	118	118.5	10	3
122	118.5	119.5	5	4
123	119.5	120	4	4
124	120	120.5	4	4
125	120.5	121.5	8	3
126	122.5	123	0	4
127	123	123.5	2	4
128	123.5	124	4	4
129	124	124.5	5	4
130	124.5	125.5	10	3
131	125.5	126	5	4
132	126	126.5	5	4
133	126.5	127.5	9	4
134	127.5	128	8	4
135	128	128.5	8	4
136	129	130	4	4
137	130	131	0	4
138	131	132	8	3
139	132	135	11	3
140	135	135.5	11	3
141	135.5	136	9	3
142	136	139	11	3
143	139	139.5	11	3
144	140.5	141.5	11	3
145	141.5	142	9	3
146	142	142.5	11	3
147	142.5	143	4	4
148	143	143.5	11	3
149	143.5	144	9	3
150	144	147	11	3
151	147	147.5	11	3
152	148	151	9	3
153	151	151.5	9	3
154	151.5	152	7	3
155	152	155	9	3
156	155	155.5	9	3
157	156.5	157.5	9	3
158	157.5	158	11	3
159	158	158.5	11	3
160	158.5	159.5	0	4
161	161	162	4	4
162	162	163	0	4
163	163	164	8	3
164	165	165	3	4
165	165	166	4	4
166	166	166	3	4
167	166	167	4	4
168	167	167.5	2	4
169	167.5	168	0	4
170	168	168.5	2	4
171	168.5	169	0	4
172	169	170.5	0	4
173	173	173	3	4
174	173	174	4	4
175	174	174	3	4
176	174	175	4	4
177	175	175.5	2	4
178	175.5	176	0	4
179	176	176.5	2	4
180	176.5	177	0	4
181	177	177.5	9	3
182	177.5	178	7	3
183	178	179.5	7	3
184	180	180.5	9	3
185	180.5	181.5	11	3
186	181.5	182	9	3
187	182	184	9	3
188	184	184.5	9	3
189	184.5	185.5	11	3
190	185.5	186	0	4
191	186	186.5	0	4
192	186.5	187.5	2	4
193	189	189	3	4
194	189	190	4	4
195	190	190	3	4
196	190	191	4	4
197	191	191.5	2	4
198	191.5	192	0	4
199	192	192.5	2	4
200	192.5	193	0	4
201	193	193.5	9	3
202	193.5	194	7	3
203	194	194.5	9	3
204	194.5	195	0	4
205	195	195.5	2	4
206	195.5	196	4	4
207	196.5	197.5	5	4
208	197.5	198	10	3
209	198	198.5	10	3
210	198.5	199.5	5	4
211	199.5	200	4	4
212	200	200.5	4	4
213	200.5	201.5	8	3
214	202.5	203	0	4
215	203	203.5	2	4
216	203.5	204	4	4
217	204	204.5	5	4
218	204.5	205.5	10	3
219	205.5	206	5	4
220	206	206.5	5	4
221	206.5	207.5	9	4
222	207.5	208	8	4
223	208	208.5	8	4
224	209	210	4	4
225	210	211	0	4
226	211	212	8	3
227	212	216	11	3
228	216	216.5	5	4
229	216.5	217.5	10	3
230	217.5	218	5	4
231	218	218.5	5	4
232	218.5	219.5	9	4
233	219.5	220	8	4
234	220	220.5	8	4
235	220.5	221.5	0	4
236	221.5	222	4	4
237	222	222.5	4	4
238	222.5	223.5	8	4
239	223.5	224	9	4
