#	Title	Con te Partiro
#	Title	Francesco Sartori - Con te Partiro.xml
1	20	20.25	5	3
2	20.25	20.5	7	3
3	20.5	20.75	9	3
4	20.75	21	7	3
5	21	21.25	9	3
6	21.25	21.5	11	3
7	21.5	21.75	9	3
8	21.75	22	11	3
9	22	22.25	0	4
10	22.25	22.5	11	3
11	22.5	22.75	0	4
12	22.75	23	2	4
13	23	23.25	0	4
14	23.25	23.5	9	3
15	23.5	23.75	2	4
16	23.75	24	4	4
17	24	25	5	4
18	25	25.5	4	4
19	26	26.25	5	3
20	26.25	26.5	7	3
21	26.5	26.75	9	3
22	26.75	27	7	3
23	27	27.25	9	3
24	27.25	27.5	11	3
25	27.5	27.75	9	3
26	27.75	28	11	3
27	28	28.25	0	4
28	28.25	28.5	11	3
29	28.5	28.75	0	4
30	28.75	29	2	4
31	29	29.25	0	4
32	29.25	29.5	9	3
33	29.5	29.75	2	4
34	29.75	30	4	4
35	30	31	5	4
36	31	31.5	4	4
37	32	32.5	0	4
38	32.5	32.75	11	3
39	32.75	33	9	3
40	33	34	11	3
41	34	35	5	4
42	35	35.25	4	4
43	35.25	36	9	3
44	36	36.75	9	3
45	36.75	37	9	3
46	37	37.5	11	3
47	38	39	7	3
48	39.5	39.75	9	3
49	39.75	40	7	3
50	40	40.5	7	3
51	40.5	41	7	3
52	41.5	41.75	0	4
53	41.75	42	11	3
54	42	42.3333	7	3
55	42.3333	42.6667	7	3
56	42.6667	43	7	3
57	43	43.3333	7	3
58	43.3333	43.6667	7	3
59	43.6667	44	4	4
60	44	44.75	5	4
61	44.75	45	0	4
62	45	45.25	0	4
63	45.25	46	11	3
64	46	46.5	7	3
65	46.5	47	7	3
66	47	47.3333	7	3
67	47.3333	47.6667	9	3
68	47.6667	48	7	3
69	48	49	7	3
70	49	49.3333	0	4
71	49.3333	49.6667	11	3
72	49.6667	50	2	4
73	50	51	9	3
74	51	51.3333	9	3
75	51.3333	51.6667	2	4
76	51.6667	52	4	4
77	52	52.3333	5	4
78	52.3333	52.6667	0	4
79	52.6667	53	0	4
80	53	53.25	0	4
81	53.25	54	11	3
82	54	55	11	3
83	56	57	7	3
84	57	59	0	4
85	59	59.5	11	3
86	59.5	60	2	4
87	60	62	0	4
88	62	63.5	0	4
89	63.5	64	2	4
90	64	64.5	4	4
91	64.5	66	4	4
92	66	67	4	4
93	67	67.3333	2	4
94	67.3333	67.6667	5	4
95	67.6667	68	4	4
96	68	69.5	0	4
97	69.5	70	0	5
98	70	70.3333	11	4
99	70.3333	70.6667	7	4
100	70.6667	71	0	5
101	71	71.3333	11	4
102	71.3333	71.6667	7	4
103	71.6667	72	4	4
104	72	74	7	4
105	74	74.3333	2	4
106	74.3333	74.6667	5	4
107	74.6667	75	4	4
108	75	75.3333	2	4
109	75.3333	75.6667	0	4
110	75.6667	76	11	3
111	76	76.5	7	3
112	76.5	77	0	4
113	77	79	0	4
114	79	79.5	11	3
115	79.5	80	2	4
116	80	83	0	4
117	83.5	84	2	4
118	84	84.3333	4	4
119	84.3333	84.6667	4	4
120	84.6667	85	4	4
121	85	85.5	4	4
122	85.5	86	4	4
123	86	87	4	4
124	87	87.3333	2	4
125	87.3333	87.6667	5	4
126	87.6667	88	4	4
127	88	89.5	0	4
128	89.5	90	0	5
129	90	90.3333	11	4
130	90.3333	90.6667	7	4
131	90.6667	91	0	5
132	91	91.3333	11	4
133	91.3333	91.6667	7	4
134	91.6667	92	4	4
135	92	94	7	4
136	94	94.3333	2	4
137	94.3333	94.6667	5	4
138	94.6667	95	4	4
139	95	95.3333	2	4
140	95.3333	95.6667	0	4
141	95.6667	96	11	3
142	96	96.25	5	3
143	96.25	96.5	7	3
144	96.5	96.75	9	3
145	96.75	97	7	3
146	97	97.25	9	3
147	97.25	97.5	11	3
148	97.5	97.75	9	3
149	97.75	98	11	3
150	98	98.25	0	4
151	98.25	98.5	11	3
152	98.5	98.75	0	4
153	98.75	99	2	4
154	99	99.25	0	4
155	99.25	99.5	9	3
156	99.5	99.75	2	4
157	99.75	100	4	4
158	100	101	5	4
159	101	101.5	4	4
160	102	102.25	5	3
161	102.25	102.5	7	3
162	102.5	102.75	9	3
163	102.75	103	7	3
164	103	103.25	9	3
165	103.25	103.5	11	3
166	103.5	103.75	9	3
167	103.75	104	11	3
168	104	104.5	2	4
169	104.75	105	0	4
170	105	106	4	4
171	106	106.25	5	3
172	106.25	106.5	7	3
173	106.5	106.75	9	3
174	106.75	107	7	3
175	107	107.25	9	3
176	107.25	107.5	11	3
177	107.5	107.75	9	3
178	107.75	108	11	3
179	108	110	0	4
180	110	110.25	5	3
181	110.25	110.5	7	3
182	110.5	110.75	9	3
183	110.75	111	7	3
184	111	111.25	9	3
185	111.25	111.5	11	3
186	111.5	111.75	9	3
187	111.75	112	11	3
188	112	112.75	2	4
189	112.75	113	0	4
190	113	113.75	4	4
191	113.75	114	2	4
192	114	114.75	5	4
193	114.75	115	4	4
194	115	118	7	3
195	118	119	7	3
196	119	121	0	4
197	121	121.5	11	3
198	121.5	122	2	4
199	122	124	0	4
200	124	125.5	0	4
201	125.5	126	2	4
202	126	126.5	4	4
203	126.5	128	4	4
204	128	129	4	4
205	129	129.333	2	4
206	129.333	129.667	5	4
207	129.667	130	4	4
208	130	131.5	0	4
209	131.5	132	0	5
210	132	132.333	11	4
211	132.333	132.667	7	4
212	132.667	133	0	5
213	133	133.333	11	4
214	133.333	133.667	7	4
215	133.667	134	4	4
216	134	136	7	4
217	136	136.333	2	4
218	136.333	136.667	5	4
219	136.667	137	4	4
220	137	137.333	2	4
221	137.333	137.667	0	4
222	137.667	138	11	3
223	138	138.5	7	3
224	138.5	139	0	4
225	139	141	0	4
226	141	141.5	11	3
227	141.5	142	2	4
228	142	145	0	4
229	145.5	146	2	4
230	146	146.333	4	4
231	146.333	146.667	4	4
232	146.667	147	4	4
233	147	147.5	4	4
234	147.5	148	4	4
235	148	149	4	4
236	149	149.333	2	4
237	149.333	149.667	5	4
238	149.667	150	4	4
239	150	151.5	0	4
240	151.5	152	0	5
241	152	152.333	11	4
242	152.333	152.667	7	4
243	152.667	153	0	5
244	153	153.333	11	4
245	153.333	153.667	7	4
246	153.667	154	4	4
247	154	156	7	4
248	156	156.333	2	4
249	156.333	156.667	5	4
250	156.667	157	4	4
251	157	157.333	2	4
252	157.333	157.667	0	4
253	157.667	158	11	3
254	158	158.5	7	3
255	158.5	159	0	4
256	159	161	0	4
257	161	161.5	11	3
258	161.5	162	2	4
259	162	165	0	4
260	165.5	166	2	4
261	166	166.333	4	4
262	166.333	166.667	4	4
263	166.667	167	4	4
264	167	167.5	4	4
265	167.5	168	4	4
266	168	169	4	4
267	169	169.333	2	4
268	169.333	169.667	5	4
269	169.667	170	4	4
270	170	171.5	0	4
271	171.5	172	0	5
272	172	172.333	11	4
273	172.333	172.667	7	4
274	172.667	173	0	5
275	173	173.333	11	4
276	173.333	173.667	7	4
277	173.667	174	4	4
278	174	176	7	4
279	176	176.333	2	4
280	176.333	176.667	5	4
281	176.667	177	4	4
282	177	177.333	2	4
283	177.333	177.667	0	4
284	177.667	178	11	3
285	178	178.5	7	3
286	178.5	179	0	4
287	179	181	0	4
288	181	181.5	11	3
289	181.5	182	2	4
290	182	185	0	4
291	196	197	9	4
292	197	198	11	4
293	198	202	0	5
294	202	206	0	5
295	206	207	0	5
