#	Title	We've Got Tonight
#	Title	Bob Seger - We've Got Tonight.xml
1	3	3.33333	4	4
2	3.33333	3.66667	2	4
3	3.66667	4	0	4
4	4	7	7	3
5	7	7.33333	4	4
6	7.33333	7.66667	2	4
7	7.66667	8	0	4
8	8	9	9	3
9	9	11	7	3
10	11	11.3333	4	4
11	11.3333	11.6667	7	4
12	11.6667	12	4	4
13	12	13	7	4
14	13	15	4	4
15	15	15.3333	9	4
16	15.3333	15.6667	7	4
17	15.6667	16	4	4
18	16	17	7	4
19	17	19	4	4
20	19	19.3333	4	4
21	19.3333	19.6667	2	4
22	19.6667	20	0	4
23	20	23	7	3
24	23	23.3333	4	4
25	23.3333	23.6667	2	4
26	23.6667	24	0	4
27	24	25	9	3
28	25	27	7	3
29	27	27.3333	4	4
30	27.3333	27.6667	7	4
31	27.6667	28	4	4
32	28	29	7	4
33	29	30.5	4	4
34	30.5	31	4	4
35	31	31.3333	9	4
36	31.3333	31.6667	7	4
37	31.6667	32	4	4
38	32	32.5	7	4
39	32.5	33	4	4
40	33	35	4	4
41	35	35.3333	4	4
42	35.3333	35.6667	7	4
43	35.6667	36	4	4
44	36	37	7	4
45	37	39	4	4
46	39	39.3333	9	4
47	39.3333	39.6667	7	4
48	39.6667	40	4	4
49	40	41	7	4
50	41	43	4	4
51	43	43.3333	4	4
52	43.3333	43.6667	7	4
53	43.6667	44	4	4
54	44	45	7	4
55	45	47	4	4
56	47	47.3333	9	4
57	47.3333	47.6667	7	4
58	47.6667	48	4	4
59	48	48.5	7	4
60	48.5	49	4	4
61	49	51	4	4
62	51	51.3333	4	4
63	51.3333	51.6667	2	4
64	51.6667	52	0	4
65	52	55	7	3
66	55	55.3333	4	4
67	55.3333	55.6667	2	4
68	55.6667	56	0	4
69	56	57	9	3
70	57	59	7	3
71	59	59.3333	4	4
72	59.3333	59.6667	7	4
73	59.6667	60	4	4
74	60	61	7	4
75	61	63	4	4
76	63	63.3333	4	4
77	63.3333	63.6667	2	4
78	63.6667	64	0	4
79	64	67	0	4
80	67	67.3333	4	4
81	67.3333	67.6667	2	4
82	67.6667	68	0	4
83	68	71	7	3
84	71	71.3333	4	4
85	71.3333	71.6667	2	4
86	71.6667	72	0	4
87	72	73	5	3
88	73	75	7	3
89	75	75.3333	4	4
90	75.3333	75.6667	7	4
91	75.6667	76	4	4
92	76	77	7	4
93	77	79	4	4
94	79	79.3333	4	4
95	79.3333	79.6667	2	4
96	79.6667	80	0	4
97	80	81	4	4
98	81	83	4	4
99	83	83.3333	4	4
100	83.3333	83.6667	2	4
101	83.6667	84	0	4
102	84	86	7	3
103	86	86.5	7	3
104	86.5	87	7	3
105	87	87.3333	4	4
