#	Title	Very Early
#	Title	Bill Evans - Very Early.xml
1	0	2	7	4
2	2	3	4	4
3	3	4	0	4
4	4	6	10	4
5	6	8	7	4
6	8	9	10	3
7	9	10	11	3
8	10	12	9	4
9	12	14	11	4
10	14	15	8	3
11	15	16	9	3
12	16	18	7	4
13	18	21	4	4
14	21	24	4	4
15	24	26	9	4
16	26	27	2	4
17	27	28	0	4
18	28	30	0	5
19	30	32	11	4
20	32	33	11	3
21	33	34	0	4
22	34	36	8	4
23	36	38	9	4
24	38	39	9	3
25	39	40	10	3
26	40	41.5	11	4
27	41.5	42	8	4
28	42	45	5	4
29	46	46.5	0	4
30	46.5	47	2	4
31	47	47.5	4	4
32	47.5	48	5	4
33	48	50	7	4
34	50	51	4	4
35	51	52	0	4
36	52	54	10	4
37	54	56	7	4
38	56	57	10	3
39	57	58	11	3
40	58	60	9	4
41	60	62	11	4
42	62	63	8	3
43	63	64	9	3
44	64	66	7	4
45	66	69	4	4
46	69	72	4	4
47	72	74	9	4
48	74	75	2	4
49	75	76	0	4
50	76	78	0	5
51	78	80	11	4
52	80	81	11	3
53	81	82	0	4
54	82	84	8	4
55	84	86	9	4
56	86	87	9	3
57	87	88	10	3
58	88	89.5	11	4
59	89.5	90	8	4
60	90	93	5	4
61	94	94.5	5	4
62	94.5	95	7	4
63	95	95.5	9	4
64	95.5	96	11	4
65	96	98	1	5
66	98	99	6	4
67	99	100	5	4
68	100	102	5	5
69	102	103.5	8	5
70	103.5	104	5	5
71	104	104.5	3	5
72	104.5	105	1	5
73	105	106	0	5
74	106	108	7	5
75	108	110	10	5
76	110	111	1	5
77	111	112	0	5
78	112	113.5	9	5
79	113.5	114	7	5
80	114	117	4	5
81	120	122	3	5
82	122	123	8	4
83	123	124	4	4
84	124	126	11	4
85	126	128	2	5
86	128	129	7	4
87	129	130	3	4
88	130	132	10	4
89	132	134	7	4
90	134	135	4	4
91	135	136	0	4
92	136	138	2	4
