1	8	8.25	#
2	8.25	8.5	0
3	12	12.5	0
4	12.5	14.5	0
5	14.5	15	0
6	15	15.5	2
7	15.5	16	3
8	16	18	-3
9	16.5	18	-2
10	18	19	0
11	19.5	19.75	0
12	19.75	22	0
13	20	22	2
14	22	23.5	0
15	23.5	24	0
16	24	27	0
17	27.5	28	3
18	28	28.5	-1
19	28.5	30	0
20	30	31.5	0
21	31.5	32	0
22	32	32.5	0
23	32.5	34	-2
24	34	35	0
25	35.25	35.5	-2
26	35.5	35.75	0
27	35.75	36	0
28	36	36.25	0
29	36.25	36.5	0
30	36.5	37.5	0
31	37.5	39.5	10
32	39.5	40	0
33	40	42	-1
34	43.5	44	-9
35	44	45	0
36	45	45.25	0
37	45.25	45.5	0
38	45.5	46	0
39	46	47	0
40	47.25	47.5	0
41	47.5	47.75	2
42	47.75	48	2
43	48	48.5	-2
44	48.5	49	-2
45	49	51	0
46	51.5	51.75	5
47	51.75	52	0
48	52	53.5	4
49	53.5	54	0
50	54	55.5	1
51	54.5	55.5	-1
52	55.5	56	-2
53	56	59	-5
54	59.5	61.5	0
55	60	61.5	8
56	61.5	61.75	0
57	61.75	62	0
58	62	63.5	-1
59	63.5	64	-2
60	64	64.5	2
61	64.5	65	-7
62	65	68	-2
63	68.5	69	7
64	69	69.5	0
65	69.5	70	-2
66	70	70.25	-1
67	70.25	70.5	-2
68	70.5	71.5	-2
69	71.5	72	4
70	72	76	1
71	76	78	0
72	79	79.5	-5
73	79.5	80	0
74	80	81.5	0
75	81.5	82	5
76	82	83.5	4
77	83.5	84	0
78	84	84.5	1
79	84.5	85.5	-1
80	85.5	86.25	0
81	86.25	86.5	-2
82	86.5	87.5	-2
83	87.5	88	2
84	88	92	-5
85	92	94	0
86	96	97.5	-4
87	97.5	98	2
88	98	99.5	4
89	99.5	100	3
90	100	100.5	0
91	100.5	102	-3
92	102	104	-6
93	106	106.5	4
94	106.5	107.5	3
95	107.5	108	2
96	108	111	2
97	111.5	112	-9
98	112	113.5	0
99	113.5	114	5
100	114	115.5	4
101	115.5	116	0
102	116	117.5	1
103	116.5	117.5	-1
104	117.5	118	-2
105	118	118.25	2
106	118.25	118.5	-2
107	118.5	119.5	-2
108	119.5	120	0
109	120	120.5	2
110	120.5	122	-5
111	122	123	0
112	123	123.5	0
113	123.5	124	0
114	124	129.5	0
115	128	129.5	8
116	129.5	130	0
117	130	131.5	-1
118	131.5	132	-2
119	132	132.5	-2
120	132.5	133	-3
121	133	136	-2
122	137.5	137.75	7
123	137.75	138	0
124	138	138.25	0
125	138.25	138.5	-2
126	138.5	139.5	-1
127	139.5	140	0
128	140	143	1
129	143	143.5	0
130	143.5	143.75	-5
131	143.75	144	0
132	144	144.5	0
133	144.5	146.5	0
134	146.5	147	0
135	147	147.5	2
136	147.5	148	3
137	148	150	-3
138	148.5	150	-2
139	150	151	0
140	151.5	151.75	0
141	151.75	154	0
142	152	154	2
143	154	155.5	0
144	155.5	156	0
145	156	159	0
146	159.5	160	3
147	160	160.5	-1
148	160.5	162	0
149	162	163.5	0
150	163.5	164	0
151	164	164.5	0
152	164.5	166	-2
153	166	167	0
154	167.25	167.5	-2
155	167.5	167.75	0
156	167.75	168	0
157	168	168.25	0
158	168.25	168.5	0
159	168.5	169.5	0
160	169.5	171.5	10
161	171.5	172	0
162	172	174	-1
163	175.5	176	-9
164	176	177	0
165	177	177.25	0
166	177.25	177.5	0
167	177.5	178	0
168	178	179	0
169	179.25	179.5	0
170	179.5	179.75	2
171	179.75	180	2
172	180	180.5	-2
173	180.5	181	-2
174	181	183	0
175	183.5	183.75	5
176	183.75	184	0
177	184	185.5	4
178	185.5	186	0
179	186	187.5	1
180	186.5	187.5	-1
181	187.5	188	-2
182	188	191	-5
183	191.5	193.5	0
184	192	193.5	8
185	193.5	193.75	0
186	193.75	194	0
187	194	195.5	-1
188	195.5	196	-2
189	196	196.5	2
190	196.5	197	-7
191	197	200	-2
192	200.5	201	7
193	201	201.5	0
194	201.5	202	-2
195	202	202.25	-1
196	202.25	202.5	-2
197	202.5	203.5	-2
198	203.5	204	4
199	204	208	1
200	208	210	0
201	211	211.5	-5
202	211.5	212	0
203	212	213.5	0
204	213.5	214	5
205	214	215.5	4
206	215.5	216	0
207	216	216.5	1
208	216.5	217.5	-1
209	217.5	218.25	0
210	218.25	218.5	-2
211	218.5	219.5	-2
212	219.5	220	2
213	220	224	-5
214	224	226	0
215	228	229.5	-4
216	229.5	230	2
217	230	231.5	4
218	231.5	232	3
219	232	232.5	0
220	232.5	234	-3
221	234	236	-6
222	238	238.5	4
223	238.5	239.5	3
224	239.5	240	2
225	240	243	2
226	243.5	244	-9
227	244	245.5	0
228	245.5	246	5
229	246	247.5	4
230	247.5	248	0
231	248	249.5	1
232	248.5	249.5	-1
233	249.5	250	-2
234	250	250.25	2
235	250.25	250.5	-2
236	250.5	251.5	-2
237	251.5	252	0
238	252	252.5	2
239	252.5	254	-5
240	254	255	0
241	255	255.5	0
242	255.5	256	0
243	256	261.5	0
244	260	261.5	8
245	261.5	262	0
246	262	263.5	-1
247	263.5	264	-2
248	264	264.5	-2
249	264.5	265	-3
250	265	268	-2
251	269.5	269.75	7
252	269.75	270	0
253	270	270.25	0
254	270.25	270.5	-2
255	270.5	271.5	-1
256	271.5	272	0
257	272	276	1
258	276	279	0
