1	2	2.5	#
2	2.5	3	3
3	3	5	-2
4	5	5.5	0
5	5.5	6	-8
6	6	8	1
7	8	8.5	2
8	8.5	9	2
9	9	11	1
10	11	11.5	0
11	11.5	12	-8
12	12	14	2
13	14	14.5	1
14	14.5	15	2
15	15	17	2
16	17	17.5	0
17	17.5	18	-4
18	18	18.75	-3
19	18.75	19.5	2
20	19.5	20.25	1
21	20.25	21	4
22	21	23	-2
23	23	24	-3
24	24	26	-3
25	26	27	-4
26	27	28	5
27	28	29	2
28	29	30	1
29	30	31	2
30	31	32.5	-3
31	32.5	33	-3
32	33	34.5	1
33	34.5	35	2
34	35	35.5	1
35	35.5	36	-3
36	36	38	7
37	38	39	-4
38	39	40.5	-1
39	40.5	41	2
40	41	42	3
41	42	43.5	2
42	43.5	44	-3
43	44	45	-3
44	45	46.5	1
45	46.5	47	3
46	47	48	-4
47	48	50	8
48	50	50.5	-2
49	50.5	51	2
50	51	53	1
51	53	53.5	0
52	53.5	55	-3
53	55	57	-2
54	57	57.5	0
55	57.5	59	-3
56	59	61	8
57	61	61.5	0
58	61.5	63	-3
59	63	67	-2
60	67	69	3
61	69	69.5	0
62	69.5	71	-3
63	71	73	-2
64	73	73.5	0
65	73.5	75	-3
66	75	77	-4
67	77	77.5	0
68	77.5	78	-3
69	78	78.5	3
70	78.5	79	4
71	79	81	3
72	81	81.5	0
73	81.5	82	4
74	82	82.3333	1
75	82.3333	82.6667	1
76	82.6667	83	1
77	83	84	-12
78	84	85	2
79	85	86	1
80	86	87	2
81	87	88.5	-3
82	88.5	89	-3
83	89	90.5	1
84	90.5	91	2
85	91	91.5	1
86	91.5	92	-3
87	92	94	7
88	94	94.5	-5
89	94.5	95	-2
90	95	98	10
91	98	100	-7
92	100	100.5	2
93	100.5	101	2
94	101	104	1
95	104	107	-6
96	107	108	1
