#	Title	Sweet Lorraine
#	Title	Cliff Burwell, Mitchell Paris - Sweet Lorraine.xml
1	3	4	3	4
2	4	5	4	4
3	5	6	4	4
4	6	8	4	4
5	8	9	4	4
6	9	9.5	2	4
7	9.5	10	4	4
8	10	10.5	5	4
9	10.5	11	7	4
10	11	11.5	4	4
11	11.5	12	2	4
12	12	13	0	4
13	13	14	0	4
14	14	16	0	4
15	16	17	0	4
16	17	17.5	11	3
17	17.5	18	0	4
18	18	18.5	2	4
19	18.5	19	4	4
20	19	19.5	0	4
21	19.5	20	11	3
22	20	21	9	3
23	21	22	9	3
24	22	24	9	3
25	24	25	9	3
26	25	25.5	7	3
27	25.5	26	9	3
28	26	26.5	11	3
29	26.5	27	0	4
30	27	27.5	2	4
31	27.5	28	4	4
32	28	32	7	4
33	32	34	7	4
34	35	36	3	4
35	36	37	4	4
36	37	38	4	4
37	38	40	4	4
38	40	41	4	4
39	41	41.5	2	4
40	41.5	42	4	4
41	42	42.5	5	4
42	42.5	43	7	4
43	43	43.5	4	4
44	43.5	44	2	4
45	44	45	0	4
46	45	46	0	4
47	46	48	0	4
48	48	49	0	4
49	49	49.5	11	3
50	49.5	50	0	4
51	50	50.5	2	4
52	50.5	51	4	4
53	51	51.5	0	4
54	51.5	52	11	3
55	52	53	9	3
56	53	54	9	3
57	54	56	9	3
58	56	57	9	3
59	57	57.5	7	3
60	57.5	58	9	3
61	58	58.5	11	3
62	58.5	59	0	4
63	59	59.5	2	4
64	59.5	60	4	4
65	60	64	0	4
66	64	65	9	4
67	65	66	7	4
68	66	67	9	4
69	67	68	7	4
70	68	68.5	5	4
71	68.5	69	7	4
72	69	69.5	9	4
73	69.5	70	11	4
74	70	71	9	4
75	71	72	7	4
76	72	73	5	4
77	73	74	5	4
78	74	76	5	4
79	76	76.5	5	4
80	76.5	77	7	4
81	77	77.5	9	4
82	77.5	78	10	4
83	78	79	9	4
84	79	80	7	4
85	80	83	5	4
86	84	84.5	2	4
87	84.5	85	4	4
88	85	85.5	5	4
89	85.5	86	7	4
90	86	87	5	4
91	87	88	4	4
92	88	89	2	4
93	89	90	2	4
94	90	92	2	4
95	92	92.5	2	4
96	92.5	93	4	4
97	93	93.5	5	4
98	93.5	94	7	4
99	94	95	5	4
100	95	96	4	4
101	96	98	2	4
102	99	100	3	4
103	100	101	4	4
104	101	102	4	4
105	102	104	4	4
106	104	105	4	4
107	105	105.5	2	4
108	105.5	106	4	4
109	106	106.5	5	4
110	106.5	107	7	4
111	107	107.5	4	4
112	107.5	108	2	4
113	108	109	0	4
114	109	110	0	4
115	110	112	0	4
116	112	113	0	4
117	113	113.5	11	3
118	113.5	114	0	4
119	114	114.5	2	4
120	114.5	115	4	4
121	115	115.5	0	4
122	115.5	116	11	3
123	116	117	9	3
124	117	118	9	3
125	118	120	9	3
126	120	121	9	3
127	121	121.5	7	3
128	121.5	122	9	3
129	122	122.5	11	3
130	122.5	123	0	4
131	123	123.5	2	4
132	123.5	124	4	4
133	124	127	0	4
134	128	129	0	5
135	129	130	0	5
136	130	131	0	5
