1	1	2	#
2	2	3	1
3	3	4	-1
4	4	6	-2
5	6	8	-2
6	9	10	4
7	10	11	1
8	11	12	-1
9	12	14	-2
10	14	15	-2
11	15	16	-3
12	16	18	-2
13	18	19	10
14	19	20	-1
15	20	22	-2
16	22	24	-2
17	25	26	4
18	26	27	1
19	27	28	-1
20	28	30	-2
21	30	31	-2
22	31	32	-3
23	32	33	-2
24	34	34.5	9
25	34.5	35	1
26	35	36	2
27	36	37.5	0
28	37.5	38	-3
29	38	39	1
30	39	39.5	2
31	39.5	40	-2
32	40	42	0
33	42	43	-1
34	43	44	0
35	44	44.5	0
36	44.5	45	-2
37	45	45.5	-2
38	45.5	46	2
39	46	47	0
40	47	47.5	-2
41	48	49.5	-3
42	49.5	50.5	-2
43	50.5	51	9
44	51	51.5	1
45	51.5	52	-1
46	52	54	-2
47	54	56	-2
48	56	58	-3
49	58	60	-2
50	60	62	5
51	62	62.5	-5
52	62.5	63	2
53	63	63.5	3
54	63.5	64	2
55	64	65	-2
56	65	66	4
57	66	67	1
58	67	68	-1
59	68	70	-2
60	70	72	-2
61	73	74	4
62	74	75	1
63	75	76	-1
64	76	78	-2
65	78	79	-2
66	79	80	-3
67	80	82	-2
68	82	83	10
69	83	84	-1
70	84	86	-2
71	86	88	-2
72	89	90	4
73	90	91	1
74	91	92	-1
75	92	94	-2
76	94	95	-2
77	95	96	-3
78	96	97	-2
79	98	98.5	9
80	98.5	99	1
81	99	100	2
82	100	101.5	0
83	101.5	102	-3
84	102	103	1
85	103	103.5	2
86	103.5	104	-2
87	104	106	0
88	106	107	-1
89	107	108	0
90	108	108.5	0
91	108.5	109	-2
92	109	109.5	-2
93	109.5	110	2
94	110	111	0
95	111	111.5	-2
96	112	113.5	-3
97	113.5	114.5	-2
98	114.5	115	9
99	115	115.5	1
100	115.5	116	-1
101	116	118	-2
102	118	120	-2
103	120	122	-3
104	122	124	-2
105	124	126	5
106	126	126.5	-5
107	126.5	127	2
108	127	127.5	3
109	127.5	128	2
110	128	129	-2
111	129	130	4
112	130	131	1
113	131	132	-1
114	132	134	-2
115	134	136	-2
116	137	138	4
117	138	139	1
118	139	140	-1
119	140	142	-2
120	142	143	-2
121	143	144	-3
122	144	145	-2
123	145	145.5	9
124	146	147	1
125	147	148	-1
126	148	150	-2
127	150	152	-2
128	153	154	4
129	154	155	1
130	155	156	-1
131	156	158	-2
132	158	159	-2
133	159	160	-3
134	160	162	-2
135	162	162.5	9
136	162.5	163	1
137	163	163.5	2
138	163.5	164	0
139	164	165	0
140	165	165.5	-3
141	165.5	166.5	1
142	166.5	167	2
143	167.75	168	-2
144	168	170	0
145	170	171	-1
146	171	172	0
147	172	172.5	0
148	172.5	173	-2
149	173	173.5	-2
150	173.5	174	2
151	174	175.5	0
152	175.5	176	-2
153	176	177.5	-3
154	177.5	178	-2
155	178	179	9
156	179	179.5	1
157	179.5	180	-1
158	180	182	-2
159	182	184	-2
160	184	186	-3
161	186	188	-2
162	188	190	5
163	190	190.5	-5
164	190.5	191	2
165	191	192	3
166	192	193	0
167	193	194	4
168	194	195	1
169	195	196	-1
