1	0.5	1	#
2	1	1.5	5
3	1.5	2	-3
4	2	2.5	2
5	2.5	3	-4
6	3	3.5	2
7	3.5	4	-4
8	4	6	2
9	6	8	0
10	8.5	9	0
11	9	9.5	2
12	9.5	10	-4
13	10	10.5	2
14	10.5	11	-3
15	11	11.5	1
16	11.5	12	-3
17	12	16	2
18	16.5	17	3
19	17	17.5	2
20	17.5	18	-4
21	18	18.5	2
22	18.5	19	-3
23	19	19.5	1
24	19.5	20	-3
25	20	22	2
26	22	24	0
27	24.5	25	-4
28	25	25.5	2
29	25.5	26	2
30	26	27	-2
31	27	27.5	-2
32	27.5	28	-1
33	28	32	8
34	32.5	33	0
35	33	33.5	5
36	33.5	34	-3
37	34	34.5	2
38	34.5	35	-4
39	35	35.5	2
40	35.5	36	-4
41	36	38	2
42	38	40	0
43	40.5	41	0
44	41	41.5	2
45	41.5	42	-4
46	42	42.5	2
47	42.5	43	-3
48	43	43.5	1
49	43.5	44	-3
50	44	48	2
51	48.5	49	3
52	49	49.5	2
53	49.5	50	-4
54	50	50.5	2
55	50.5	51	-3
56	51	51.5	1
57	51.5	52	-3
58	52	54	2
59	54	56	0
60	56.5	57	-4
61	57	57.5	2
62	57.5	58	2
63	58	59	-2
64	59	59.5	-2
65	59.5	60	-1
66	60	62	1
67	63	63.3333	-1
68	63.3333	63.6667	0
69	63.6667	64	0
70	64	65	5
71	65	66	0
72	66	67	2
73	67	68	0
74	68	69	5
75	69	69.5	0
76	69.5	70	-2
77	70	71.5	-1
78	71.5	72	-4
79	72	72.6667	2
80	72.6667	73.3333	0
81	73.3333	74	0
82	74	75	0
83	75.5	76	-2
84	76	78	4
85	79	79.3333	-6
86	79.3333	79.6667	0
87	79.6667	80	0
88	80	81.5	5
89	81.5	82	0
90	82	83	2
91	83	84	0
92	84	85.5	5
93	85.5	86	-2
94	86	87.5	-1
95	87.5	88	-4
96	88	89.5	2
97	89.5	90	0
98	90	90.5	0
99	90.5	91	0
100	91	91.5	2
101	91.5	92	1
102	92	96	2
103	96.5	97	-7
104	97	97.5	5
105	97.5	98	-3
106	98	98.5	2
107	98.5	99	-4
108	99	99.5	2
109	99.5	100	-4
110	100	102	2
111	102	104	0
112	104.5	105	0
113	105	105.5	2
114	105.5	106	-4
115	106	106.5	2
116	106.5	107	-3
117	107	107.5	1
118	107.5	108	-3
119	108	112	2
120	112.5	113	3
121	113	113.5	2
122	113.5	114	-4
123	114	114.5	2
124	114.5	115	-3
125	115	115.5	1
126	115.5	116	-3
127	116	118	2
128	118	120	0
129	120.5	121	-4
130	121	121.5	2
131	121.5	122	2
132	122	123	-2
133	123	123.5	-2
134	123.5	124	-1
135	124	126	1
