1	0	1	#
2	1	2	-9
3	2	3	5
4	3	4	4
5	4	5	-4
6	5	6	-5
7	6	8	9
8	8	9	-4
9	9	11	0
10	11	12	-5
11	12	15	2
12	15	17	3
13	17	18	-3
14	18	21	0
15	21	22	8
16	22	24	2
17	24	27	-3
18	27	30	3
19	30	32	-3
20	32	33	-2
21	33	34	0
22	34	35	-2
23	35	36	-5
24	36	39	2
25	39	41	3
26	41	42	5
27	42	44	0
28	44	45	-5
29	45	46	0
30	46	48	7
31	48	51	0
32	53	53.5	0
33	53.5	54	0
34	54	55	10
35	55	56	-1
36	56	57	-4
37	57	60	0
38	60	63	-3
39	70	70.5	0
40	70.5	71	3
41	71	72	-5
42	72	75	0
43	77	77.5	0
44	77.5	78	0
45	78	79	10
46	79	80	-1
47	80	81	-2
48	81	82	0
49	82	83	-2
50	83	84	-3
51	84	87	0
52	101	101.5	-2
53	101.5	102	0
54	102	103	10
55	103	105	-1
56	105	106	0
57	106	107	-2
58	107	108	-2
59	108	111	-3
60	118	118.5	0
61	118.5	119	3
62	119	120	-5
63	120	123	0
64	130	130.5	-7
65	130.5	131	4
66	131	132	-4
67	132	135	0
68	149	150	9
69	150	152	7
70	152	153	-2
71	153	154	0
72	154	156	-2
73	156	162	2
74	167	168	2
75	168	171	-2
76	173	174	-5
77	174	176	7
78	176	177	-2
79	177	178	0
80	178	179	-2
81	179	180	-3
82	180	183	-2
83	197	198	-2
84	198	200	11
85	200	201	-2
86	201	202	0
87	202	203	-2
88	203	204	-3
89	204	210	5
90	214	216	-2
91	216	218	0
92	218	219	-5
93	219	225	0
94	235	236	2
95	236	237	0
96	237	237.75	1
97	237.75	238.5	-1
98	238.5	239.25	-2
99	239.25	240	-2
100	240	243	2
101	259	259.5	-7
102	259.5	260	0
103	260	261	10
104	261	261.75	0
105	261.75	262.5	-1
106	262.5	263.25	-2
107	263.25	264	-2
108	264	267	2
109	269	269.5	0
110	269.5	270	0
111	270	271	10
112	271	272	-1
113	272	273	-4
114	273	276	0
115	276	279	-3
116	286	286.5	0
117	286.5	287	3
118	287	288	-5
119	288	291	0
120	293	293.5	0
121	293.5	294	0
122	294	295	10
123	295	296	-1
124	296	297	-2
125	297	298	0
126	298	299	-2
127	299	300	-3
128	300	303	0
129	317	317.5	-2
130	317.5	318	0
131	318	319	10
132	319	321	-1
133	321	322	0
134	322	323	-2
135	323	324	-2
136	324	327	-3
137	334	334.5	0
138	334.5	335	3
139	335	336	-5
140	336	339	0
141	346	346.5	-7
142	346.5	347	4
143	347	348	-4
144	348	351	0
145	365	366	9
146	366	368	7
147	368	369	-2
148	369	370	0
149	370	372	-2
150	372	378	2
151	383	384	2
152	384	387	-2
153	389	390	-5
154	390	392	7
155	392	393	-2
156	393	394	0
157	394	395	-2
158	395	396	-3
159	396	399	-2
160	413	414	-2
161	414	416	11
162	416	417	-2
163	417	418	0
164	418	419	-2
165	419	420	-3
166	420	426	5
167	436	437	2
168	438	440	0
169	440	441	-2
170	441	442	0
171	442	443	0
172	443	444	2
173	444	445	0
174	445	446	-2
175	446	447	-2
176	447	450	0
177	454	456	0
178	456	458	0
179	458	459	-1
180	459	465	0
181	465	467	0
182	467	468	-2
183	468	471	0
184	485	486	7
185	486	487	3
186	487	489	-3
187	489	490	0
188	490	491	-2
189	491	492	2
190	492	493	0
191	493	494	-2
192	494	495	-2
193	495	498	0
194	509	509.5	-7
195	509.5	510	0
196	510	511	9
197	511	513	-2
198	513	514	0
199	514	514.5	0
200	514.5	515	2
201	515	516	-5
202	516	516.5	0
203	516.5	517	-2
204	517	518	-2
205	528	529	5
206	531	532	0
207	534	536	0
208	536	536.5	-5
209	536.5	537	0
210	537	537.5	5
211	537.5	538	-1
212	538	540	-2
213	540	543	0
214	552	558	7
215	567	570	-2
216	570	572	0
217	572	573	-5
218	573	576	0
219	587	588	-2
220	588	590	12
221	590	591	-1
222	591	592	0
223	592	593	-2
224	593	594	-2
225	594	600	-5
226	604	606	5
227	606	608	0
228	608	609	-3
229	609	612	0
230	616	617	-4
231	617	618	7
232	618	619	0
233	619	621	-5
234	621	624	0
235	628	630	5
236	630	631	0
237	631	633	-3
238	633	636	0
239	640	642	3
240	642	643	0
241	643	645	-5
242	645	648	0
243	652	654	5
244	654	655	0
245	655	655.5	-3
246	655.5	656	-2
247	656	657	-2
248	657	660	0
249	664	666	7
250	666	667	0
251	667	669	-5
252	669	672	0
253	676	678	5
254	678	679	0
255	679	681	-3
256	681	684	0
257	688	690	3
258	690	691	0
259	691	693	-5
260	693	696	0
261	700	702	5
262	702	703	0
263	703	703.5	-3
264	703.5	704	-2
265	704	705	-2
266	705	708	0
267	712	714	7
