1	1	2	#
2	2	3	0
3	3	4	0
4	4	4.5	0
5	4.5	5	-2
6	5	7	-2
7	7	7.5	-3
8	7.5	8	-2
9	8	12	9
10	13	14	0
11	14	15	0
12	15	16	3
13	16	16.5	-3
14	16.5	17	-2
15	17	19	-2
16	19	19.5	-3
17	19.5	20	-2
18	20	23	9
19	23	23.5	0
20	23.5	24	1
21	24	25	2
22	25	25.5	2
23	25.5	26	-2
24	26	26.5	-4
25	26.5	27	-1
26	27	28	-2
27	28.5	29	0
28	29	29.5	9
29	29.5	30	0
30	30	31	0
31	31	31.5	-1
32	31.5	32	1
33	32	33	2
34	33	35	0
35	35	35.5	-7
36	35.5	36	7
37	36	37	1
38	37	38	-8
39	38	38.5	8
40	38.5	39	0
41	39	39.5	-1
42	39.5	40	1
43	40	41	4
44	41	42	-2
45	42	44	-2
46	45	46	-8
47	46	47	0
48	47	48	0
49	48	48.5	0
50	48.5	49	-2
51	49	50	-2
52	50	50.5	2
53	50.5	51	-6
54	51	51.5	6
55	52	56	-2
56	56	57	0
57	57	57.5	-5
58	57.5	58	0
59	58	59	5
60	59	60	2
61	60	61	2
62	61	62	0
63	62	63	0
64	63	64	0
65	64	64.5	0
66	64.5	65	-2
67	65	67	-2
68	67	67.5	-3
69	67.5	68	-2
70	68	72	9
71	72	72.5	-2
72	72.5	73	-2
73	73	73.5	-5
74	73.5	74	0
75	74	75	5
76	75	76	2
77	77	78	2
78	78	79	0
79	79	80	3
80	80	80.5	-3
81	80.5	81	-2
82	81	83	-2
83	83	83.5	-3
84	83.5	84	-2
85	84	87	9
86	87	87.5	0
87	87.5	88	1
88	88	89	2
89	89	89.5	2
90	89.5	90	-2
91	90	90.5	-4
92	90.5	91	-1
93	91	92	-2
94	92	93	0
95	93	93.5	9
96	93.5	94	0
97	94	94.5	0
98	94.5	95	0
99	95	96	0
100	97	97.5	2
101	97.5	98	0
102	98	98.5	0
103	98.5	99	0
104	99	100	0
105	100	101	-7
106	101	101.5	8
107	101.5	102	0
108	102	103	-1
109	103	104	1
110	104	108	4
111	109	110	-12
112	110	111	0
113	111	112	0
114	112	112.5	0
115	112.5	113	-2
116	113	116	-2
117	117	118	4
118	118	119	0
119	119	120	0
120	120	120.5	0
121	120.5	121	-2
122	121	124	-2
