#	Title	Yesterdays
#	Title	Jerome Kern, Otto Harbach - Yesterdays.xml
1	0	3	4	4
2	3	4	0	4
3	4	6	2	4
4	6	8	2	4
5	8	11	4	4
6	11	12	0	4
7	12	14	2	4
8	14	16	2	4
9	16	17	9	3
10	17	18	11	3
11	18	19	0	4
12	19	20	2	4
13	20	21	3	4
14	21	22	4	4
15	22	23	6	4
16	23	24	7	4
17	24	27	0	5
18	27	28	6	4
19	28	32	11	4
20	32	35	0	5
21	35	36	4	4
22	36	40	11	4
23	40	43	11	4
24	43	44	2	4
25	44	48	9	4
26	48	51	9	4
27	51	52	4	4
28	52	53	7	4
29	53	54	5	4
30	54	55	0	4
31	55	56	2	4
32	56	60	4	4
33	60	62	4	4
34	62	64	4	4
35	64	67	4	4
36	67	68	0	4
37	68	70	2	4
38	70	72	2	4
39	72	75	4	4
40	75	76	0	4
41	76	78	2	4
42	78	80	2	4
43	80	81	9	3
44	81	82	11	3
45	82	83	0	4
46	83	84	2	4
47	84	85	3	4
48	85	86	4	4
49	86	87	6	4
50	87	88	7	4
51	88	91	0	5
52	91	92	6	4
53	92	96	11	4
54	96	99	0	5
55	99	100	4	4
56	100	104	11	4
57	104	107	11	4
58	107	108	2	4
59	108	112	9	4
60	112	115	9	4
61	115	116	4	4
62	116	117	7	4
63	117	118	5	4
64	118	119	0	4
65	119	120	2	4
66	120	124	4	4
67	124	126	4	4
68	126	128	4	4
69	128	132	4	4
