1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	0
7	3.5	4	0
8	4	4.5	3
9	4.5	5	-3
10	5	8	0
11	8.5	9	-2
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	0
17	11.5	12	0
18	12	12.5	3
19	12.5	13	-3
20	13	14	0
21	14	16	0
22	16.5	17	-2
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	0
27	19	19.5	4
28	19.5	20	-2
29	20	22	-3
30	22	22.5	0
31	22.5	23	0
32	23	23.3333	0
33	23.3333	23.6667	3
34	23.6667	24	-2
35	24	25	-3
36	25	26	0
37	26	26.5	0
38	26.5	27	0
39	27	27.5	3
40	27.5	28	-1
41	28	30	-4
42	32.5	33	9
43	33	33.5	0
44	33.5	34	0
45	34	34.5	0
46	34.5	35	0
47	35	35.5	0
48	35.5	36	0
49	36	36.5	3
50	36.5	37	-3
51	37	38	0
52	38	40	0
53	40.5	41	-2
54	41	41.5	0
55	41.5	42	0
56	42	42.5	0
57	42.5	43	0
58	43	43.5	0
59	43.5	44	0
60	44	44.5	3
61	44.5	45	-3
62	45	46	0
63	46	48	0
64	48.5	49	-2
65	49	49.5	0
66	49.5	50	0
67	50	50.5	0
68	50.5	51	0
69	51	51.5	4
70	51.5	52	-2
71	52	54	-3
72	54	54.5	0
73	54.5	55	0
74	55	55.3333	0
75	55.3333	55.6667	3
76	55.6667	56	-2
77	56	57	-3
78	57	58	0
79	58	58.5	0
80	58.5	59	0
81	59	59.5	3
82	59.5	60	-1
83	60	62	-4
84	64.5	65	0
85	65	65.5	3
86	65.5	66	2
87	66	66.3333	2
88	66.3333	66.6667	0
89	66.6667	67	0
90	67	67.5	0
91	67.5	68	-2
92	68	68.3333	2
93	68.3333	68.6667	0
94	68.6667	69	0
95	69	69.5	0
96	69.5	70	-2
97	70	72	2
98	72.5	73	-7
99	73	73.5	3
100	73.5	74	2
101	74	74.3333	2
102	74.3333	74.6667	0
103	74.6667	75	0
104	75	75.5	0
105	75.5	76	2
106	76	76.3333	2
107	76.3333	76.6667	0
108	76.6667	77	0
109	77	77.5	0
110	77.5	78	1
111	78	80	2
112	80.5	81	-5
113	81	81.5	0
114	81.5	82	0
115	82	82.5	0
116	82.5	83	0
117	83	83.5	0
118	83.5	84	0
119	84	84.5	3
120	84.5	85	-3
121	85	86	0
122	86	88	0
123	88.5	89	-2
124	89	89.5	0
125	89.5	90	0
126	90	90.5	0
127	90.5	91	0
128	91	91.5	0
129	91.5	92	0
130	92	92.5	3
131	92.5	93	-3
132	93	94	0
133	94	96	0
134	96.5	97	-2
135	97	97.5	0
136	97.5	98	0
137	98	98.5	0
138	98.5	99	0
139	99	99.5	4
140	99.5	100	-2
141	100	102	-3
142	102	102.5	0
143	102.5	103	0
144	103	103.333	0
145	103.333	103.667	3
146	103.667	104	-2
147	104	105	-3
148	105	106	0
149	106	106.5	0
150	106.5	107	0
151	107	107.5	12
152	107.5	108	-2
153	108	110	0
