#	Title	Twenty-Four Hours From Tulsa
#	Title	Hal David and Burt Bacharach - Twenty-Four Hours From Tulsa.xml
1	0	0.25	2	4
2	0.25	1	4	4
3	1	1.5	4	4
4	2	2.25	2	4
5	2.25	3	4	4
6	3	3.5	4	4
7	4	4.25	2	4
8	4.25	4.75	4	4
9	4.75	5	7	4
10	5	5.5	5	4
11	5.5	5.75	4	4
12	5.75	6	2	4
13	6	6.25	2	4
14	6.25	6.75	0	4
15	6.75	7	11	3
16	7	7.5	9	3
17	7.5	8	7	3
18	8	9	6	3
19	9	9.25	7	3
20	9.25	9.75	9	3
21	9.75	10	7	3
22	10	10.5	7	3
23	10.75	11	11	3
24	11	11.25	0	4
25	11.25	12	2	4
26	12	12.25	2	4
27	12.25	13	4	4
28	13	13.5	4	4
29	14	14.25	2	4
30	14.25	15	4	4
31	15	15.5	4	4
32	16	16.25	2	4
33	16.25	16.75	4	4
34	16.75	17	7	4
35	17	17.5	5	4
36	17.5	17.75	4	4
37	17.75	18	2	4
38	18	18.25	2	4
39	18.25	18.75	0	4
40	18.75	19	11	3
41	19	19.5	9	3
42	19.5	20	7	3
43	20	21	6	3
44	21	21.25	7	3
45	21.25	21.75	9	3
46	21.75	22	7	3
47	22	22.5	7	3
48	22.75	23	11	3
49	23	23.25	0	4
50	23.25	24	2	4
51	24	24.25	4	4
52	24.25	25	5	4
53	25	26	5	4
54	26	26.25	4	4
55	26.25	26.75	5	4
56	26.75	27	4	4
57	27	27.3333	5	4
58	27.3333	27.6667	0	4
59	27.6667	28	5	4
60	28	28.25	7	4
61	28.25	29	9	4
62	29	30	9	4
63	30	31.5	9	4
64	32	32.25	4	4
65	32.25	33	5	4
66	33	34	5	4
67	34	34.25	4	4
68	34.25	34.75	5	4
69	34.75	35	4	4
70	35	35.25	5	4
71	35.25	35.5	0	4
72	35.5	35.75	5	4
73	35.75	36	7	4
74	36	38	9	4
75	38	39.5	9	4
76	39.5	40	5	4
77	40	40.5	10	4
78	40.5	40.75	9	4
79	40.75	41	7	4
80	41	41.25	7	4
81	41.25	41.5	5	4
82	41.5	42	9	4
83	42	43	7	4
84	43.5	44	0	4
85	44	44.5	0	5
