1	3.5	4	#
2	4	5.5	5
3	5.5	6	0
4	6	7.5	0
5	7.5	8	3
6	8	8.5	-1
7	8.5	10.5	-2
8	10.5	11	-5
9	11	11.5	5
10	11.5	12	3
11	12	13.5	4
12	13.5	13.75	-4
13	13.75	14	2
14	14	15	2
15	15	15.25	0
16	15.25	15.5	-2
17	15.5	15.75	-2
18	15.75	16	2
19	16	19	-3
20	19	19.5	0
21	19.5	19.75	0
22	19.75	20	1
23	20	20.75	2
24	20.75	21.5	0
25	21.5	22	0
26	22	23.5	0
27	23.5	23.75	-2
28	23.75	24	-1
29	24	24.6667	1
30	24.6667	25.3333	4
31	25.3333	26	-4
32	26	27	-3
33	27	27.75	0
34	27.75	28	3
35	28	29	-1
36	29	30	3
37	30	31	-2
38	31	32	-1
39	32	36	-2
40	39	40	3
41	40	43	-3
42	43	43.75	3
43	43.75	44	-1
44	44	44.25	0
45	44.25	45	-2
46	45	47	0
47	47	48	3
48	48	49	-3
49	49.25	50	3
50	50	51	-3
51	51	51.5	3
52	51.5	51.75	0
53	51.75	52	-1
54	52	52.25	-2
55	52.25	53	2
56	53	55	0
57	55	55.75	0
58	55.75	56	1
59	56	56.25	0
60	56.25	57	2
61	57	58	0
62	58	58.75	0
63	58.75	59	0
64	59	59.25	-2
65	59.25	59.5	2
66	59.5	59.75	-2
67	59.75	60	-1
68	60	61	1
69	61	63	-3
70	63	63.75	0
71	63.75	64	3
72	64	65	-1
73	65	66	-7
74	66	67	4
75	67	68	3
76	68	72	-2
77	75	76	3
78	76	78	-3
79	78	78.75	0
80	78.75	79	2
81	79	79.75	1
82	79.75	80	-1
83	80	83	-2
84	83	84	3
85	84	85	-3
86	85	86	3
87	86	87	-3
88	87	87.6667	3
89	87.6667	88	-3
90	88	91	2
91	91	91.75	0
92	91.75	92	1
93	92	95	2
94	95	95.75	-2
95	95.75	96	-1
96	96	97	1
97	97	99	-3
98	99	99.6667	0
99	99.6667	100	3
100	100	101	-1
101	101	102	-7
102	102	103	4
103	103	104	3
104	104	107	-2
105	108	109.5	0
106	109.5	110	2
107	110	111	1
108	111	112	2
109	112	112.5	2
110	112.5	113	1
111	113	113.5	-1
112	113.5	114	-1
113	114	116	1
114	116	116.5	0
115	116.5	117	1
116	117	117.5	-1
117	117.5	118	-2
118	118	118.5	-2
119	118.5	119	2
120	119	119.5	-2
121	119.5	120	2
122	120	123	-3
123	124	125.5	-3
124	125.5	126	1
125	126	127	2
126	127	128	3
127	128	128.5	-2
128	128.5	129	-1
129	129	129.5	-2
130	129.5	130	2
131	130	131	1
132	131	132	-3
133	132	132.5	7
134	132.5	133	1
135	133	133.5	-1
136	133.5	134	-2
137	134	135	-2
138	135	136	-1
139	136	139	-2
