1	0	0.375	#
2	0.375	0.5	3
3	0.5	0.875	4
4	0.875	1	5
5	1	1.375	3
6	1.375	1.5	-3
7	1.5	1.66667	3
8	1.66667	1.83333	4
9	1.83333	2	5
10	2	3	-9
11	3	4	-1
12	4	4.16667	-14
13	4.16667	4.33333	3
14	4.33333	4.5	4
15	4.5	4.875	5
16	4.875	5	3
17	5	5.375	4
18	5.375	5.5	-4
19	5.5	5.66667	4
20	5.66667	5.83333	5
21	5.83333	6	3
22	6	7	-8
23	7	8	-2
24	8	8.5	-2
25	8.5	9	0
26	9	9.25	-1
27	9.25	10	-4
28	10	10.5	2
29	10.5	11	0
30	11	12	-5
31	12	12.5	5
32	12.5	13	0
33	13	13.5	-5
34	13.5	14	0
35	14	14.5	5
36	14.5	15	0
37	15	16	-5
38	16	16.375	-7
39	16.375	16.5	3
40	16.5	16.875	4
41	16.875	17	5
42	17	17.375	3
43	17.375	17.5	-3
44	17.5	17.6667	3
45	17.6667	17.8333	4
46	17.8333	18	5
47	18	19	-9
48	19	20	-1
49	20	20.1667	-14
50	20.1667	20.3333	3
51	20.3333	20.5	4
52	20.5	20.875	5
53	20.875	21	3
54	21	21.375	4
55	21.375	21.5	-4
56	21.5	21.6667	4
57	21.6667	21.8333	5
58	21.8333	22	3
59	22	23	-8
60	23	24	-2
61	24	24.5	-2
62	24.5	25	0
63	25	25.5	4
64	25.5	26	0
65	26	26.5	-7
66	26.5	27	0
67	27	28	3
68	28	28.5	-8
69	28.5	29	0
70	29	29.5	7
71	29.5	30	0
72	30	30.5	-2
73	30.5	31	-8
74	31	31.5	1
75	31.5	31.75	2
76	31.75	32	0
77	32	33.5	1
78	33.5	34	-1
79	34	34.25	0
80	34.25	34.75	-2
81	34.75	35	0
82	35	35.5	0
83	35.75	36	2
84	36	36.375	1
85	36.375	36.5	2
86	36.5	37	-2
87	37	37.25	-1
88	37.25	37.75	0
89	37.75	38	-2
90	38	40	0
91	40	41.5	8
92	41.5	42	-1
93	42	42.25	0
94	42.25	42.75	-2
95	42.75	43	0
96	43	43.5	0
97	43.75	44	2
98	44	44.375	1
99	44.375	44.5	2
100	44.5	45	-2
101	45	45.25	-1
102	45.25	45.75	0
103	45.75	46	-2
104	46	47.5	0
105	47.5	48	5
106	48	48.75	0
107	48.75	49	-3
108	49	49.5	0
109	49.5	50	-4
110	50	50.5	-1
111	50.5	51	-2
112	51	51.25	2
113	51.25	52	1
114	52	53	2
115	53	53.25	0
116	53.25	53.5	-3
117	53.5	54	3
118	54	56	5
119	56	56.75	-3
120	56.75	57	-5
121	57	58	0
122	58	58.5	-2
123	58.5	59	-2
124	59	59.25	2
125	59.25	60	2
126	60	60.5	3
127	60.5	61	0
128	61	61.25	2
129	61.25	61.75	5
130	61.75	62	-7
131	62	64	0
132	64	65.5	-2
133	65.5	66	-1
134	66	66.25	0
135	66.25	66.75	-2
136	66.75	67	0
137	67	67.5	0
138	67.75	68	2
139	68	68.375	1
140	68.375	68.5	2
141	68.5	69	-2
142	69	69.25	-1
143	69.25	69.75	0
144	69.75	70	-2
145	70	72	0
146	72	73.5	8
147	73.5	74	-1
148	74	74.5	0
149	74.5	75	-2
150	75	75.25	-1
151	75.25	76	1
152	76	77	5
153	77	77.25	0
154	77.25	77.5	-4
155	77.5	78	1
156	78	80	3
157	80	81	4
158	81	82	-4
159	82	82.5	-1
160	82.5	83	-2
161	83	83.25	-1
162	83.25	84	1
163	84	85	3
164	85	86	-5
165	86	86.5	-2
166	86.5	87	-1
167	87	87.25	-1
168	87.25	88	1
169	88	89.5	1
170	89.5	90	-1
171	90	90.25	0
172	90.25	90.75	-2
173	90.75	91	0
174	91	91.5	0
175	91.75	92	2
176	92	92.375	1
177	92.375	92.5	2
178	92.5	93	-2
179	93	93.5	-1
180	93.5	94	3
181	94	95.5	5
