1	0	1	#
2	1	1.5	2
3	1.5	2	-3
4	2	2.5	1
5	2.5	3	2
6	3	4	-3
7	4	4.5	-2
8	4.75	5	0
9	5	5.5	0
10	5.5	6	7
11	6	8	0
12	8	9	-4
13	9	9.5	2
14	9.5	10	-3
15	10	10.5	1
16	10.5	11	2
17	11	12	-3
18	12	12.5	-1
19	12.75	13	0
20	13	13.5	0
21	13.5	14	7
22	14	16	0
23	16	17	-1
24	17	17.5	-2
25	17.5	18	-2
26	18	18.5	2
27	18.5	19	2
28	19	20	-4
29	20	20.25	2
30	20.25	20.5	2
31	20.5	21	-4
32	21	21.5	0
33	21.5	22	0
34	22	24	0
35	24	24.5	-1
36	24.5	24.75	0
37	24.75	25	0
38	25	25.375	0
39	25.375	25.5	0
40	25.5	26	0
41	26	26.5	0
42	26.5	26.875	0
43	26.875	27.125	0
44	27.125	27.375	0
45	27.375	27.5	0
46	27.5	28	0
47	28	28.5	9
48	28.75	29	-4
49	29	29.5	0
50	29.5	30	0
51	30	31	0
52	31	32	0
53	32	33	-4
54	33	33.5	2
55	33.5	34	-3
56	34	34.5	1
57	34.5	35	2
58	35	36	-3
59	36	36.5	-2
60	36.75	37	0
61	37	37.5	0
62	37.5	38	7
63	38	40	0
64	40	41	3
65	41	41.5	2
66	41.5	42	-4
67	42	42.5	2
68	42.5	43	2
69	43	44	-4
70	44	44.5	-1
71	44.75	45	0
72	45	45.5	0
73	45.5	46	-2
74	46	47	0
75	47	47.5	2
76	47.5	48	1
77	48	48.5	2
78	48.5	48.875	-7
79	48.875	49	0
80	49	49.375	0
81	49.375	49.5	0
82	49.5	50	0
83	50	50.5	8
84	50.5	50.875	-8
85	50.875	51	0
86	51	51.375	0
87	51.375	51.5	0
88	51.5	52	0
89	52.5	53	9
90	53	53.5	-2
91	53.5	54	-2
92	54	55	-1
93	55	55.5	0
94	55.5	56	-2
95	56	57	-2
96	57	57.5	2
97	57.5	58	-3
98	58	58.5	1
99	58.5	59	9
100	59	60	-10
101	60	62	1
102	64	65	0
103	65	65.5	2
104	65.5	66	-3
105	66	66.5	1
106	66.5	67	2
107	67	68	-3
108	68	68.5	-2
109	68.75	69	0
110	69	69.5	0
111	69.5	70	7
112	70	72	0
113	72	73	-4
114	73	73.5	2
115	73.5	74	-3
116	74	74.5	1
117	74.5	75	2
118	75	76	-3
119	76	76.5	-1
120	76.75	77	0
121	77	77.5	0
122	77.5	78	7
123	78	80	0
124	80	81	-1
125	81	81.5	-2
126	81.5	82	-2
127	82	82.5	2
128	82.5	83	2
129	83	84	-4
130	84	84.25	2
131	84.25	84.5	2
132	84.5	85	-4
133	85	85.5	0
134	85.5	86	0
135	86	88	0
136	88	88.5	-1
137	88.5	88.75	0
138	88.75	89	0
139	89	89.375	0
140	89.375	89.5	0
141	89.5	90	0
142	90	90.5	0
143	90.5	90.875	0
144	90.875	91.125	0
145	91.125	91.375	0
146	91.375	91.5	0
147	91.5	92	0
148	92	92.5	9
149	92.75	93	-4
150	93	93.5	0
151	93.5	94	0
152	94	95	0
153	95	96	0
154	96	97	-4
155	97	97.5	2
156	97.5	98	-3
157	98	98.5	1
158	98.5	99	2
159	99	100	-3
160	100	100.5	-2
161	100.75	101	0
162	101	101.5	0
163	101.5	102	7
164	102	104	0
165	104	105	3
166	105	105.5	2
167	105.5	106	-4
168	106	106.5	2
169	106.5	107	2
170	107	108	-4
171	108	108.5	-1
172	108.75	109	0
173	109	109.5	0
174	109.5	110	-2
175	110	111	0
176	111	111.5	2
177	111.5	112	1
178	112	112.5	2
179	112.5	112.875	-7
180	112.875	113	0
181	113	113.375	0
182	113.375	113.5	0
183	113.5	114	0
184	114	114.5	8
185	114.5	114.875	-8
186	114.875	115	0
187	115	115.375	0
188	115.375	115.5	0
189	115.5	116	0
190	116.5	117	9
191	117	117.5	-2
192	117.5	118	-2
193	118	119	-1
194	119	119.5	0
195	119.5	120	-2
196	120	121	-2
197	121	121.5	2
198	121.5	122	-3
199	122	122.5	1
200	122.5	123	9
201	123	124	-10
202	124	126	1
203	126	127.5	0
