1	1.5	2	#
2	2	2.5	12
3	2.5	3	-1
4	3	3.5	1
5	3.5	4	-3
6	4	5.5	0
7	5.5	6	-1
8	6	6.5	-1
9	6.5	7	-1
10	7	7.5	1
11	7.5	8	-5
12	8	10	0
13	10	10.5	10
14	10.5	11	-2
15	11	11.5	-3
16	11.5	12	5
17	12	12.5	0
18	12.5	13	-2
19	13	14	-3
20	14	14.5	2
21	14.5	15	-1
22	15	15.5	1
23	15.5	16	-4
24	16	18	0
25	18	18.5	-3
26	18.5	19	-1
27	19	19.5	1
28	19.5	20	3
29	20	21.5	0
30	21.5	22	2
31	22	22.5	2
32	22.5	23	-1
33	23	23.5	1
34	23.5	24	1
35	24	26	0
36	26	27	-1
37	27	28	0
38	28	28.5	0
39	28.5	29	-2
40	29	29.5	-2
41	29.5	30	-3
42	30	30.5	3
43	30.5	31	-3
44	31	31.5	3
45	31.5	32	-1
46	32	33.5	0
47	33.5	34	-4
48	34	34.5	12
49	34.5	35	-1
50	35	35.5	1
51	35.5	36	-3
52	36	37.5	0
53	37.5	38	-1
54	38	38.5	-1
55	38.5	39	-1
56	39	39.5	1
57	39.5	40	-5
58	40	42	0
59	42	42.5	10
60	42.5	43	-2
61	43	43.5	-3
62	43.5	44	5
63	44	44.5	0
64	44.5	45	-2
65	45	46	-3
66	46	46.5	2
67	46.5	47	-2
68	47	47.5	-3
69	47.5	48	5
70	48	50	0
71	50	50.5	-7
72	50.5	51	-1
73	51	51.5	1
74	51.5	52	3
75	52	53.5	0
76	53.5	54	2
77	54	54.5	2
78	54.5	55	-1
79	55	55.5	1
80	55.5	56	1
81	56	57.5	0
82	57.5	58	-8
83	58	58.5	7
84	58.5	59	-2
85	59	59.5	2
86	59.5	60	-2
87	60	60.5	5
88	60.5	61	-5
89	61	61.5	2
90	61.5	62	0
91	62	63	0
92	63	64	-4
93	64	64.5	0
94	64.5	65	7
95	65	65.5	0
96	65.5	66	0
97	66	66.5	0
98	67.5	68	-1
99	68	68.5	-1
100	69.5	70	-1
101	70	70.5	-2
102	70.5	71	-2
103	71	71.5	-1
104	71.5	72	-2
105	72	72.5	-2
106	73	74	0
107	74	74.5	12
108	74.5	75	-1
109	75	75.5	1
110	75.5	76	-3
111	76	77.5	0
112	77.5	78	-1
113	78	78.5	-1
114	78.5	79	-1
115	79	79.5	1
116	79.5	80	-5
117	80	82	0
118	82	82.5	10
119	82.5	83	-2
120	83	83.5	-3
121	83.5	84	5
122	84	84.5	0
123	84.5	85	-2
124	85	86	-3
125	86	86.5	2
126	86.5	87	-1
127	87	87.5	1
128	87.5	88	-4
129	88	90	0
130	90	90.5	-3
131	90.5	91	-1
132	91	91.5	1
133	91.5	92	3
134	92	93.5	0
135	93.5	94	2
136	94	94.5	2
137	94.5	95	-1
138	95	95.5	1
139	95.5	96	1
140	96	98	0
141	98	99	-1
142	99	100	0
143	100	100.5	0
144	100.5	101	-2
145	101	101.5	-2
146	101.5	102	-3
147	102	102.5	3
148	102.5	103	-3
149	103	103.5	3
150	103.5	104	-1
151	104	105.5	0
152	105.5	106	-4
153	106	106.5	12
154	106.5	107	-1
155	107	107.5	1
156	107.5	108	-3
157	108	109.5	0
158	109.5	110	-1
159	110	110.5	-1
160	110.5	111	-1
161	111	111.5	1
162	111.5	112	-5
163	112	114	0
164	114	114.5	10
165	114.5	115	-2
166	115	115.5	-3
167	115.5	116	5
168	116	116.5	0
169	116.5	117	-2
170	117	118	-3
171	118	118.5	2
172	118.5	119	-2
173	119	119.5	-3
174	119.5	120	5
175	120	122	0
176	122	122.5	-7
177	122.5	123	-1
178	123	123.5	1
179	123.5	124	3
180	124	125.5	0
181	125.5	126	2
182	126	126.5	2
183	126.5	127	-1
184	127	127.5	1
185	127.5	128	1
186	128	129.5	0
187	129.5	130	-8
188	130	130.5	7
189	130.5	131	-2
190	131	131.5	2
191	131.5	132	-2
192	132	132.5	5
193	132.5	133	-5
194	133	133.5	2
195	133.5	134	0
196	134	135	0
197	135	136	-4
198	136	136.5	0
199	137	137.5	12
