1	0	1	#
2	1	2	-9
3	2	3	9
4	3	6	-1
5	6	7	1
6	7	8	-9
7	8	9	9
8	9	12	-1
9	12	13	1
10	13	14	1
11	14	15	1
12	15	16	1
13	16	17	-3
14	17	18	-4
15	18	21	-2
16	21	24	-1
17	24	25	8
18	25	26	-8
19	26	27	8
20	27	30	-1
21	30	31	1
22	31	32	-8
23	32	33	8
24	33	36	-1
25	36	37	2
26	37	38	-2
27	38	39	-2
28	39	40	-2
29	40	41	-4
30	41	42	1
31	42	45	7
32	45	48	-2
33	48	49	5
34	49	50	0
35	50	51	0
36	51	54	-1
37	54	55	-1
38	55	56	0
39	56	57	0
40	57	60	-1
41	60	61	-4
42	61	62	-1
43	62	63	1
44	63	65	4
45	65	66	-4
46	66	69	2
47	69	70	0
48	72	74	5
49	74	74.5	-3
50	74.5	75	-4
51	75	77	-5
52	77	78	1
53	78	81	1
54	81	84	5
55	84	86	5
56	86	86.5	-2
57	86.5	87	-3
58	87	89	-5
59	89	90	8
60	90	93	-1
61	93	95	0
62	95	96	0
63	96	97	0
64	97	98	-1
65	98	99	1
66	99	101	-5
67	101	102	3
68	102	104	0
69	104	105	-2
70	105	107	4
71	107	108	1
72	108	109	1
73	109	110	-2
74	110	111	-4
75	111	113	-1
76	113	114	-2
77	114	117	5
78	117	118	0
79	120	122	5
80	122	122.5	-3
81	122.5	123	-4
82	123	125	-5
83	125	126	1
84	126	129	1
85	129	132	5
86	132	134	5
87	134	134.5	-2
88	134.5	135	-1
89	135	137	-2
90	137	138	1
91	138	141	1
92	141	143	0
93	144	146	5
94	146	146.5	-4
95	146.5	147	-3
96	147	150	-5
97	150	152	10
98	152	152.5	-3
99	152.5	153	-4
100	153	155	-5
101	155	156	1
102	156	157	1
103	157	158	2
104	158	159	1
105	159	161	5
106	161	162	-1
107	162	165	-4
108	165	166	0
109	168	170	7
110	170	170.5	-3
111	170.5	171	-4
112	171	173	-5
113	173	174	1
114	174	177	1
115	177	180	5
116	180	182	5
117	182	182.5	-2
118	182.5	183	-3
119	183	185	-5
120	185	186	8
121	186	189	-1
122	189	191	0
123	191	192	0
124	192	193	0
125	193	194	-1
126	194	195	1
127	195	197	-5
128	197	198	3
129	198	200	0
130	200	201	-2
131	201	203	4
132	203	204	1
133	204	205	1
134	205	206	-2
135	206	207	-4
136	207	209	-1
137	209	210	-2
138	210	213	5
139	213	214	0
140	216	218	5
141	218	218.5	-3
142	218.5	219	-4
143	219	221	-5
144	221	222	1
145	222	225	1
146	225	228	5
147	228	230	5
148	230	230.5	-2
149	230.5	231	-1
150	231	233	-2
151	233	234	1
152	234	237	1
153	237	239	0
154	240	242	5
155	242	242.5	-4
156	242.5	243	-3
157	243	246	-5
158	246	248	10
159	248	248.5	-3
160	248.5	249	-4
161	249	251	-5
162	251	252	1
163	252	253	1
164	253	254	2
165	254	255	1
166	255	257	5
167	257	258	-1
168	258	261	-4
169	261	262	0
